-0.0075 	0 	0 	0
-0.0075 	-3.508e-21 	-3.67246e-22 	1.39713e-18
-0.00745622 	2.2652e-05 	2.3714e-06 	-0.00902165
-0.00745622 	2.2652e-05 	2.3714e-06 	-0.00902165
-0.00741165 	4.55923e-05 	8.41547e-06 	-0.0182436
-0.00741165 	4.55923e-05 	8.41547e-06 	-0.0182436
-0.00736628 	6.84018e-05 	1.84804e-05 	-0.0276535
-0.00736628 	6.84018e-05 	1.84804e-05 	-0.0276535
-0.0073201 	9.0659e-05 	3.24769e-05 	-0.0371959
-0.0073201 	9.0659e-05 	3.24769e-05 	-0.0371959
-0.00727309 	0.000111948 	5.01601e-05 	-0.0468139
-0.00727309 	0.000111948 	5.01601e-05 	-0.0468139
-0.00722524 	0.000131865 	7.13075e-05 	-0.056451
-0.00722524 	0.000131865 	7.13075e-05 	-0.056451
-0.00717653 	0.000150038 	9.56975e-05 	-0.0660539
-0.00717653 	0.000150038 	9.56975e-05 	-0.0660539
-0.00712695 	0.000166146 	0.000123101 	-0.0755752
-0.00712695 	0.000166146 	0.000123101 	-0.0755752
-0.00707647 	0.00017993 	0.000153293 	-0.0849758
-0.00707647 	0.00017993 	0.000153293 	-0.0849758
-0.0070251 	0.000191202 	0.000186071 	-0.0942263
-0.0070251 	0.000191202 	0.000186071 	-0.0942263
-0.0069728 	0.000199845 	0.000221256 	-0.103307
-0.0069728 	0.000199845 	0.000221256 	-0.103307
-0.00691956 	0.000205812 	0.000258704 	-0.112208
-0.00691956 	0.000205812 	0.000258704 	-0.112208
-0.00686537 	0.000209121 	0.0002983 	-0.120924
-0.00686537 	0.000209121 	0.0002983 	-0.120924
-0.00681021 	0.000209851 	0.000339949 	-0.129454
-0.00681021 	0.000209851 	0.000339949 	-0.129454
-0.00675406 	0.000208141 	0.000383573 	-0.137795
-0.00675406 	0.000208141 	0.000383573 	-0.137795
-0.0066969 	0.000204194 	0.000429104 	-0.145945
-0.0066969 	0.000204194 	0.000429104 	-0.145945
-0.00663871 	0.000198268 	0.000476475 	-0.153899
-0.00663871 	0.000198268 	0.000476475 	-0.153899
-0.00657949 	0.000190684 	0.000525612 	-0.161648
-0.00657949 	0.000190684 	0.000525612 	-0.161648
-0.0065192 	0.000181811 	0.00057642 	-0.16918
-0.0065192 	0.000181811 	0.00057642 	-0.16918
-0.00645783 	0.000172059 	0.00062878 	-0.17648
-0.00645783 	0.000172059 	0.00062878 	-0.17648
-0.00639535 	0.000161863 	0.000682536 	-0.183532
-0.00639535 	0.000161863 	0.000682536 	-0.183532
-0.00633176 	0.000151662 	0.000737497 	-0.190315
-0.00633176 	0.000151662 	0.000737497 	-0.190315
-0.00626703 	0.000141877 	0.000793434 	-0.19681
-0.00626703 	0.000141877 	0.000793434 	-0.19681
-0.00620114 	0.000132888 	0.000850079 	-0.202996
-0.00620114 	0.000132888 	0.000850079 	-0.202996
-0.00613406 	0.000125016 	0.000907132 	-0.208856
-0.00613406 	0.000125016 	0.000907132 	-0.208856
-0.00606579 	0.000118502 	0.000964263 	-0.214372
-0.00606579 	0.000118502 	0.000964263 	-0.214372
-0.00599629 	0.000113498 	0.00102112 	-0.219531
-0.00599629 	0.000113498 	0.00102112 	-0.219531
-0.00592554 	0.000110062 	0.00107734 	-0.22432
-0.00592554 	0.000110062 	0.00107734 	-0.22432
-0.00585352 	0.000108158 	0.00113254 	-0.228734
-0.00585352 	0.000108158 	0.00113254 	-0.228734
-0.00578022 	0.000107665 	0.00118634 	-0.232768
-0.00578022 	0.000107665 	0.00118634 	-0.232768
-0.00570559 	0.000108384 	0.00123838 	-0.236423
-0.00570559 	0.000108384 	0.00123838 	-0.236423
-0.00562963 	0.000110063 	0.00128831 	-0.239703
-0.00562963 	0.000110063 	0.00128831 	-0.239703
-0.00555231 	0.000112405 	0.00133581 	-0.242616
-0.00555231 	0.000112405 	0.00133581 	-0.242616
-0.0054736 	0.000115098 	0.00138059 	-0.245176
-0.0054736 	0.000115098 	0.00138059 	-0.245176
-0.00539348 	0.000117828 	0.00142238 	-0.247398
-0.00539348 	0.000117828 	0.00142238 	-0.247398
-0.00531193 	0.000120305 	0.00146097 	-0.249301
-0.00531193 	0.000120305 	0.00146097 	-0.249301
-0.00522891 	0.000122278 	0.00149621 	-0.250906
-0.00522891 	0.000122278 	0.00149621 	-0.250906
-0.0051444 	0.000123553 	0.00152795 	-0.252239
-0.0051444 	0.000123553 	0.00152795 	-0.252239
-0.00505838 	0.000123993 	0.00155614 	-0.253326
-0.00505838 	0.000123993 	0.00155614 	-0.253326
-0.00497081 	0.000123522 	0.00158076 	-0.254196
-0.00497081 	0.000123522 	0.00158076 	-0.254196
-0.00488168 	0.000122156 	0.00160179 	-0.254877
-0.00488168 	0.000122156 	0.00160179 	-0.254877
-0.00479094 	0.000119991 	0.00161925 	-0.255394
-0.00479094 	0.000119991 	0.00161925 	-0.255394
-0.00469858 	0.000117184 	0.00163315 	-0.255775
-0.00469858 	0.000117184 	0.00163315 	-0.255775
-0.00460456 	0.000113934 	0.00164356 	-0.256043
-0.00460456 	0.000113934 	0.00164356 	-0.256043
-0.00450886 	0.000110465 	0.00165052 	-0.25622
-0.00450886 	0.000110465 	0.00165052 	-0.25622
-0.00441144 	0.000107011 	0.00165407 	-0.256326
-0.00441144 	0.000107011 	0.00165407 	-0.256326
-0.00431227 	0.000103785 	0.00165425 	-0.256378
