-0.0075 	0 	0 	0
-0.0075 	-9.17089e-36 	-1.59492e-36 	1.85034e-31
-0.00745622 	-7.53331e-07 	-1.31012e-07 	0.0151994
-0.00745622 	-7.53331e-07 	-1.31012e-07 	0.0151994
-0.00741165 	-1.00509e-06 	-5.79604e-07 	0.029605
-0.00741165 	-1.00509e-06 	-5.79604e-07 	0.029605
-0.00736628 	-1.15218e-06 	-1.3889e-06 	0.0433089
-0.00736628 	-1.15218e-06 	-1.3889e-06 	0.0433089
-0.0073201 	-1.37213e-06 	-2.59783e-06 	0.0563346
-0.0073201 	-1.37213e-06 	-2.59783e-06 	0.0563346
-0.00727309 	-1.64495e-06 	-4.19719e-06 	0.0687066
-0.00727309 	-1.64495e-06 	-4.19719e-06 	0.0687066
-0.00722524 	-1.93234e-06 	-6.20087e-06 	0.0804467
-0.00722524 	-1.93234e-06 	-6.20087e-06 	0.0804467
-0.00717653 	-2.22162e-06 	-8.61838e-06 	0.0915645
-0.00717653 	-2.22162e-06 	-8.61838e-06 	0.0915645
-0.00712695 	-2.50776e-06 	-1.14691e-05 	0.102048
-0.00712695 	-2.50776e-06 	-1.14691e-05 	0.102048
-0.00707647 	-2.78737e-06 	-1.47883e-05 	0.111869
-0.00707647 	-2.78737e-06 	-1.47883e-05 	0.111869
-0.0070251 	-3.0569e-06 	-1.86328e-05 	0.121
-0.0070251 	-3.0569e-06 	-1.86328e-05 	0.121
-0.0069728 	-3.3127e-06 	-2.30742e-05 	0.129434
-0.0069728 	-3.3127e-06 	-2.30742e-05 	0.129434
-0.00691956 	-3.55142e-06 	-2.81864e-05 	0.137189
-0.00691956 	-3.55142e-06 	-2.81864e-05 	0.137189
-0.00686537 	-3.77039e-06 	-3.40353e-05 	0.144304
-0.00686537 	-3.77039e-06 	-3.40353e-05 	0.144304
-0.00681021 	-3.96776e-06 	-4.06864e-05 	0.150835
-0.00681021 	-3.96776e-06 	-4.06864e-05 	0.150835
-0.00675406 	-4.14235e-06 	-4.82094e-05 	0.156843
-0.00675406 	-4.14235e-06 	-4.82094e-05 	0.156843
-0.0066969 	-4.29334e-06 	-5.66675e-05 	0.162382
-0.0066969 	-4.29334e-06 	-5.66675e-05 	0.162382
-0.00663871 	-4.42037e-06 	-6.6104e-05 	0.167497
-0.00663871 	-4.42037e-06 	-6.6104e-05 	0.167497
-0.00657949 	-4.52394e-06 	-7.65231e-05 	0.172231
-0.00657949 	-4.52394e-06 	-7.65231e-05 	0.172231
-0.0065192 	-4.60524e-06 	-8.78915e-05 	0.176626
-0.0065192 	-4.60524e-06 	-8.78915e-05 	0.176626
-0.00645783 	-4.6657e-06 	-0.000100161 	0.180722
-0.00645783 	-4.6657e-06 	-0.000100161 	0.180722
-0.00639535 	-4.70674e-06 	-0.000113278 	0.184559
-0.00639535 	-4.70674e-06 	-0.000113278 	0.184559
-0.00633176 	-4.72956e-06 	-0.000127192 	0.188169
-0.00633176 	-4.72956e-06 	-0.000127192 	0.188169
-0.00626703 	-4.73529e-06 	-0.000141848 	0.19158
-0.00626703 	-4.73529e-06 	-0.000141848 	0.19158
-0.00620114 	-4.72504e-06 	-0.000157188 	0.194814
-0.00620114 	-4.72504e-06 	-0.000157188 	0.194814
-0.00613406 	-4.6999e-06 	-0.000173155 	0.197892
-0.00613406 	-4.6999e-06 	-0.000173155 	0.197892
-0.00606579 	-4.661e-06 	-0.000189686 	0.200833
-0.00606579 	-4.661e-06 	-0.000189686 	0.200833
-0.00599629 	-4.60952e-06 	-0.000206715 	0.203651
-0.00599629 	-4.60952e-06 	-0.000206715 	0.203651
-0.00592554 	-4.54647e-06 	-0.000224175 	0.206365
-0.00592554 	-4.54647e-06 	-0.000224175 	0.206365
-0.00585352 	-4.4724e-06 	-0.000241988 	0.208987
-0.00585352 	-4.4724e-06 	-0.000241988 	0.208987
-0.00578022 	-4.38749e-06 	-0.000260065 	0.211529
-0.00578022 	-4.38749e-06 	-0.000260065 	0.211529
-0.00570559 	-4.2918e-06 	-0.000278309 	0.214003
-0.00570559 	-4.2918e-06 	-0.000278309 	0.214003
-0.00562963 	-4.18538e-06 	-0.000296619 	0.216415
-0.00562963 	-4.18538e-06 	-0.000296619 	0.216415
-0.00555231 	-4.06826e-06 	-0.000314897 	0.218773
-0.00555231 	-4.06826e-06 	-0.000314897 	0.218773
-0.0054736 	-3.94041e-06 	-0.00033304 	0.221083
-0.0054736 	-3.94041e-06 	-0.00033304 	0.221083
-0.00539348 	-3.8017e-06 	-0.000350944 	0.223348
-0.00539348 	-3.8017e-06 	-0.000350944 	0.223348
-0.00531193 	-3.65195e-06 	-0.000368507 	0.225573
-0.00531193 	-3.65195e-06 	-0.000368507 	0.225573
-0.00522891 	-3.49089e-06 	-0.000385627 	0.22776
-0.00522891 	-3.49089e-06 	-0.000385627 	0.22776
-0.0051444 	-3.31818e-06 	-0.000402203 	0.229912
-0.0051444 	-3.31818e-06 	-0.000402203 	0.229912
-0.00505838 	-3.1334e-06 	-0.000418141 	0.23203
-0.00505838 	-3.1334e-06 	-0.000418141 	0.23203
-0.00497081 	-2.93606e-06 	-0.00043335 	0.234114
-0.00497081 	-2.93606e-06 	-0.00043335 	0.234114
-0.00488168 	-2.7256e-06 	-0.000447744 	0.236164
-0.00488168 	-2.7256e-06 	-0.000447744 	0.236164
-0.00479094 	-2.50142e-06 	-0.000461244 	0.238181
-0.00479094 	-2.50142e-06 	-0.000461244 	0.238181
-0.00469858 	-2.26289e-06 	-0.000473773 	0.240161
-0.00469858 	-2.26289e-06 	-0.000473773 	0.240161
-0.00460456 	-2.00935e-06 	-0.000485261 	0.242104
-0.00460456 	-2.00935e-06 	-0.000485261 	0.242104
-0.00450886 	-1.74007e-06 	-0.000495658 	0.244009
-0.00450886 	-1.74007e-06 	-0.000495658 	0.244009
-0.00441144 	-1.45414e-06 	-0.000504942 	0.245873
-0.00441144 	-1.45414e-06 	-0.000504942 	0.245873
-0.00431227 	-1.15047e-06 	-0.000513127 	0.247695
-0.00431227 	-1.15047e-06 	-0.000513127 	0.247695
-0.00421133 	-8.27739e-07 	-0.000520254 	0.249473
-0.00421133 	-8.27739e-07 	-0.000520254 	0.249473
-0.00410857 	-4.84794e-07 	-0.000526389 	0.251204
-0.00410857 	-4.84794e-07 	-0.000526389 	0.251204
-0.00400397 	-1.21236e-07 	-0.000531613 	0.252886
-0.00400397 	-1.21236e-07 	-0.000531613 	0.252886
-0.0038975 	2.62536e-07 	-0.000536019 	0.254519
-0.0038975 	2.62536e-07 	-0.000536019 	0.254519
-0.00378912 	6.66398e-07 	-0.000539689 	0.256105
-0.00378912 	6.66398e-07 	-0.000539689 	0.256105
-0.00367879 	1.09129e-06 	-0.000542697 	0.257648
-0.00367879 	1.09129e-06 	-0.000542697 	0.257648
-0.00356649 	1.53858e-06 	-0.000545102 	0.259145
-0.00356649 	1.53858e-06 	-0.000545102 	0.259145
-0.00345217 	2.00884e-06 	-0.000546959 	0.260597
-0.00345217 	2.00884e-06 	-0.000546959 	0.260597
-0.0033358 	2.50171e-06 	-0.000548326 	0.262
-0.0033358 	2.50171e-06 	-0.000548326 	0.262
-0.00321735 	3.01633e-06 	-0.000549267 	0.263351
-0.00321735 	3.01633e-06 	-0.000549267 	0.263351
-0.00309677 	3.55159e-06 	-0.00054985 	0.26465
-0.00309677 	3.55159e-06 	-0.00054985 	0.26465
-0.00297403 	4.10607e-06 	-0.000550146 	0.265892
-0.00297403 	4.10607e-06 	-0.000550146 	0.265892
-0.00284909 	4.67802e-06 	-0.00055023 	0.267076
-0.00284909 	4.67802e-06 	-0.00055023 	0.267076
-0.0027219 	5.26532e-06 	-0.000550176 	0.268199
-0.0027219 	5.26532e-06 	-0.000550176 	0.268199
-0.00259244 	5.86564e-06 	-0.000550059 	0.269259
-0.00259244 	5.86564e-06 	-0.000550059 	0.269259
-0.00246065 	6.47628e-06 	-0.000549948 	0.270253
-0.00246065 	6.47628e-06 	-0.000549948 	0.270253
-0.00232651 	7.09411e-06 	-0.000549903 	0.271179
-0.00232651 	7.09411e-06 	-0.000549903 	0.271179
-0.00218995 	7.7156e-06 	-0.000549973 	0.272034
-0.00218995 	7.7156e-06 	-0.000549973 	0.272034
-0.00205095 	8.33673e-06 	-0.000550199 	0.272818
-0.00205095 	8.33673e-06 	-0.000550199 	0.272818
-0.00190946 	8.95276e-06 	-0.000550603 	0.273528
-0.00190946 	8.95276e-06 	-0.000550603 	0.273528
-0.00176543 	9.55809e-06 	-0.000551193 	0.274163
-0.00176543 	9.55809e-06 	-0.000551193 	0.274163
-0.00161881 	1.01464e-05 	-0.00055196 	0.274724
-0.00161881 	1.01464e-05 	-0.00055196 	0.274724
-0.00146957 	1.07109e-05 	-0.000552875 	0.275209
-0.00146957 	1.07109e-05 	-0.000552875 	0.275209
-0.00131765 	1.12446e-05 	-0.000553895 	0.275619
-0.00131765 	1.12446e-05 	-0.000553895 	0.275619
-0.001163 	1.17401e-05 	-0.000554969 	0.275954
-0.001163 	1.17401e-05 	-0.000554969 	0.275954
-0.00100559 	1.21889e-05 	-0.000556035 	0.276214
-0.00100559 	1.21889e-05 	-0.000556035 	0.276214
-0.000845345 	1.25813e-05 	-0.00055707 	0.276398
-0.000845345 	1.25813e-05 	-0.00055707 	0.276398
-0.000682232 	1.29054e-05 	-0.000557989 	0.276505
-0.000682232 	1.29054e-05 	-0.000557989 	0.276505
-0.000516194 	1.31487e-05 	-0.000558692 	0.276533
-0.000516194 	1.31487e-05 	-0.000558692 	0.276533
-0.000347178 	1.32969e-05 	-0.000559176 	0.276481
-0.000347178 	1.32969e-05 	-0.000559176 	0.276481
-0.000175132 	1.33397e-05 	-0.00055928 	0.276345
-0.000175132 	1.33397e-05 	-0.00055928 	0.276345
0 	1.32711e-05 	-0.000559011 	0.276124
0 	1.32711e-05 	-0.000559011 	0.276124
0 	1.32711e-05 	-0.000559011 	0.276124
0 	1.32711e-05 	-0.000559011 	0.276124
0.000175132 	1.30897e-05 	-0.000558441 	0.275821
0.000175132 	1.77371e-05 	-0.0004575 	0.272484
