-0.0075 	373
-0.00745622 	369.909
-0.00741165 	366.793
-0.00736628 	363.662
-0.0073201 	360.585
-0.00727309 	357.701
-0.00722524 	355.187
-0.00717653 	353.165
-0.00712695 	351.639
-0.00707647 	350.519
-0.0070251 	349.697
-0.0069728 	349.08
-0.00691956 	348.603
-0.00686537 	348.221
-0.00681021 	347.904
-0.00675406 	347.636
-0.0066969 	347.404
-0.00663871 	347.202
-0.00657949 	347.023
-0.0065192 	346.864
-0.00645783 	346.721
-0.00639535 	346.591
-0.00633176 	346.473
-0.00626703 	346.365
-0.00620114 	346.266
-0.00613406 	346.174
-0.00606579 	346.088
-0.00599629 	346.007
-0.00592554 	345.93
-0.00585352 	345.858
-0.00578022 	345.79
-0.00570559 	345.725
-0.00562963 	345.664
-0.00555231 	345.605
-0.0054736 	345.549
-0.00539348 	345.494
-0.00531193 	345.442
-0.00522891 	345.392
-0.0051444 	345.343
-0.00505838 	345.295
-0.00497081 	345.248
-0.00488168 	345.203
-0.00479094 	345.158
-0.00469858 	345.114
-0.00460456 	345.071
-0.00450886 	345.028
-0.00441144 	344.986
-0.00431227 	344.944
-0.00421133 	344.902
-0.00410857 	344.86
-0.00400397 	344.817
-0.0038975 	344.775
-0.00378912 	344.733
-0.00367879 	344.687
-0.00356649 	344.64
-0.00345217 	344.595
-0.0033358 	344.55
-0.00321735 	344.503
-0.00309677 	344.456
-0.00297403 	344.407
-0.00284909 	344.356
-0.0027219 	344.305
-0.00259244 	344.253
-0.00246065 	344.2
-0.00232651 	344.146
-0.00218995 	344.091
-0.00205095 	344.036
-0.00190946 	343.979
-0.00176543 	343.921
-0.00161881 	343.863
-0.00146957 	343.802
-0.00131765 	343.74
-0.001163 	343.676
-0.00100559 	343.611
-0.000845345 	343.543
-0.000682232 	343.473
-0.000516194 	343.396
-0.000347178 	343.31
-0.000175132 	343.225
0 	343.147
0.000175132 	343.072
0.000347178 	342.991
0.000516194 	342.902
0.000682232 	342.817
0.000845345 	342.745
0.00100559 	342.679
0.001163 	342.615
0.00131765 	342.554
0.00146957 	342.493
0.00161881 	342.435
0.00176543 	342.377
0.00190946 	342.321
0.00205095 	342.265
0.00218995 	342.207
0.00232651 	342.15
0.00246065 	342.094
0.00259244 	342.04
0.0027219 	341.988
0.00284909 	341.937
0.00297403 	341.886
0.00309677 	341.836
0.00321735 	341.786
0.0033358 	341.736
0.00345217 	341.686
0.00356649 	341.637
0.00367879 	341.588
0.00378912 	341.539
0.0038975 	341.491
0.00400397 	341.442
0.00410857 	341.392
0.00421133 	341.341
0.00431227 	341.29
0.00441144 	341.238
0.00450886 	341.184
0.00460456 	341.13
0.00469858 	341.075
0.00479094 	341.018
0.00488168 	340.959
0.00497081 	340.897
0.00505838 	340.833
0.0051444 	340.763
0.00522891 	340.687
0.00531193 	340.604
0.00539348 	340.518
0.0054736 	340.436
0.00555231 	340.355
0.00562963 	340.274
0.00570559 	340.188
0.00578022 	340.097
0.00585352 	340
0.00592554 	339.895
0.00599629 	339.782
0.00606579 	339.659
0.00613406 	339.525
0.00620114 	339.378
0.00626703 	339.218
0.00633176 	339.043
0.00639535 	338.851
0.00645783 	338.637
0.0065192 	338.399
0.00657949 	338.13
0.00663871 	337.822
0.0066969 	337.46
0.00675406 	337.022
0.00681021 	336.479
0.00686537 	335.791
0.00691956 	334.91
0.0069728 	333.785
0.0070251 	332.38
0.00707647 	330.699
0.00712695 	328.799
0.00717653 	326.768
0.00722524 	324.693
0.00727309 	322.631
0.0073201 	320.611
0.00736628 	318.642
0.00741165 	316.72
0.00745622 	314.844
0.0075 	313
