-0.0075 	0 	0 	0
-0.0075 	3.81027e-21 	-3.19241e-22 	1.4221e-18
-0.00745622 	-2.46039e-05 	2.06142e-06 	-0.00918288
-0.00745622 	-2.46039e-05 	2.06142e-06 	-0.00918288
-0.00741165 	-4.78783e-05 	7.327e-06 	-0.0185555
-0.00741165 	-4.78783e-05 	7.327e-06 	-0.0185555
-0.00736628 	-7.02439e-05 	1.61037e-05 	-0.0281031
-0.00736628 	-7.02439e-05 	1.61037e-05 	-0.0281031
-0.0073201 	-9.19662e-05 	2.83173e-05 	-0.0377672
-0.0073201 	-9.19662e-05 	2.83173e-05 	-0.0377672
-0.00727309 	-0.000113261 	4.37592e-05 	-0.0474886
-0.00727309 	-0.000113261 	4.37592e-05 	-0.0474886
-0.00722524 	-0.000134267 	6.22318e-05 	-0.0572094
-0.00722524 	-0.000134267 	6.22318e-05 	-0.0572094
-0.00717653 	-0.00015503 	8.35314e-05 	-0.0668758
-0.00717653 	-0.00015503 	8.35314e-05 	-0.0668758
-0.00712695 	-0.000175498 	0.000107439 	-0.0764406
-0.00712695 	-0.000175498 	0.000107439 	-0.0764406
-0.00707647 	-0.000195526 	0.000133731 	-0.0858659
-0.00707647 	-0.000195526 	0.000133731 	-0.0858659
-0.0070251 	-0.000214884 	0.000162202 	-0.0951239
-0.0070251 	-0.000214884 	0.000162202 	-0.0951239
-0.0069728 	-0.00023326 	0.000192668 	-0.104198
-0.0069728 	-0.00023326 	0.000192668 	-0.104198
-0.00691956 	-0.000250269 	0.00022498 	-0.11308
-0.00691956 	-0.000250269 	0.00022498 	-0.11308
-0.00686537 	-0.000265451 	0.000259019 	-0.12177
-0.00686537 	-0.000265451 	0.000259019 	-0.12177
-0.00681021 	-0.00027827 	0.000294687 	-0.130271
-0.00681021 	-0.00027827 	0.000294687 	-0.130271
-0.00675406 	-0.000288122 	0.000331895 	-0.138583
-0.00675406 	-0.000288122 	0.000331895 	-0.138583
-0.0066969 	-0.000294348 	0.000370552 	-0.146709
-0.0066969 	-0.000294348 	0.000370552 	-0.146709
-0.00663871 	-0.000296255 	0.000410549 	-0.154644
-0.00663871 	-0.000296255 	0.000410549 	-0.154644
-0.00657949 	-0.000293147 	0.000451746 	-0.162382
-0.00657949 	-0.000293147 	0.000451746 	-0.162382
-0.0065192 	-0.000284372 	0.00049396 	-0.169912
-0.0065192 	-0.000284372 	0.00049396 	-0.169912
-0.00645783 	-0.000269366 	0.000536963 	-0.177219
-0.00645783 	-0.000269366 	0.000536963 	-0.177219
-0.00639535 	-0.000247712 	0.000580477 	-0.184284
-0.00639535 	-0.000247712 	0.000580477 	-0.184284
-0.00633176 	-0.000219185 	0.000624177 	-0.191088
-0.00633176 	-0.000219185 	0.000624177 	-0.191088
-0.00626703 	-0.000183802 	0.000667699 	-0.197609
-0.00626703 	-0.000183802 	0.000667699 	-0.197609
-0.00620114 	-0.000141849 	0.000710646 	-0.203826
-0.00620114 	-0.000141849 	0.000710646 	-0.203826
-0.00613406 	-9.39031e-05 	0.000752592 	-0.209718
-0.00613406 	-9.39031e-05 	0.000752592 	-0.209718
-0.00606579 	-4.0823e-05 	0.000793099 	-0.215267
-0.00606579 	-4.0823e-05 	0.000793099 	-0.215267
-0.00599629 	1.62702e-05 	0.000831721 	-0.220455
-0.00599629 	1.62702e-05 	0.000831721 	-0.220455
-0.00592554 	7.60373e-05 	0.000868019 	-0.22527
-0.00592554 	7.60373e-05 	0.000868019 	-0.22527
-0.00585352 	0.00013698 	0.000901573 	-0.229703
-0.00585352 	0.00013698 	0.000901573 	-0.229703
-0.00578022 	0.000197509 	0.000931991 	-0.233747
-0.00578022 	0.000197509 	0.000931991 	-0.233747
-0.00570559 	0.000256026 	0.000958921 	-0.237401
-0.00570559 	0.000256026 	0.000958921 	-0.237401
-0.00562963 	0.000310997 	0.000982063 	-0.24067
-0.00562963 	0.000310997 	0.000982063 	-0.24067
-0.00555231 	0.000361026 	0.00100118 	-0.243561
-0.00555231 	0.000361026 	0.00100118 	-0.243561
-0.0054736 	0.000404916 	0.0010161 	-0.246087
-0.0054736 	0.000404916 	0.0010161 	-0.246087
-0.00539348 	0.000441713 	0.00102672 	-0.248265
-0.00539348 	0.000441713 	0.00102672 	-0.248265
-0.00531193 	0.000470733 	0.00103302 	-0.250115
-0.00531193 	0.000470733 	0.00103302 	-0.250115
-0.00522891 	0.000491585 	0.00103506 	-0.251661
-0.00522891 	0.000491585 	0.00103506 	-0.251661
-0.0051444 	0.000504182 	0.00103297 	-0.252929
-0.0051444 	0.000504182 	0.00103297 	-0.252929
-0.00505838 	0.000508741 	0.00102697 	-0.253948
-0.00505838 	0.000508741 	0.00102697 	-0.253948
-0.00497081 	0.000505722 	0.00101733 	-0.254749
-0.00497081 	0.000505722 	0.00101733 	-0.254749
-0.00488168 	0.000495788 	0.00100435 	-0.255363
-0.00488168 	0.000495788 	0.00100435 	-0.255363
-0.00479094 	0.000479785 	0.000988381 	-0.255819
-0.00479094 	0.000479785 	0.000988381 	-0.255819
-0.00469858 	0.000458679 	0.000969756 	-0.256143
-0.00469858 	0.000458679 	0.000969756 	-0.256143
-0.00460456 	0.000433484 	0.000948823 	-0.25636
-0.00460456 	0.000433484 	0.000948823 	-0.25636
-0.00450886 	0.000405191 	0.000925916 	-0.256494
-0.00450886 	0.000405191 	0.000925916 	-0.256494
-0.00441144 	0.000374707 	0.000901348 	-0.256563
-0.00441144 	0.000374707 	0.000901348 	-0.256563
-0.00431227 	0.000342807 	0.000875403 	-0.256581
-0.00431227 	0.000342807 	0.000875403 	-0.256581
-0.00421133 	0.000310118 	0.000848325 	-0.256563
-0.00421133 	0.000310118 	0.000848325 	-0.256563
-0.00410857 	0.000277123 	0.0008203 	-0.256516
-0.00410857 	0.000277123 	0.0008203 	-0.256516
-0.00400397 	0.000244204 	0.000791464 	-0.256448
-0.00400397 	0.000244204 	0.000791464 	-0.256448
-0.0038975 	0.000211692 	0.000762025 	-0.256365
-0.0038975 	0.000211692 	0.000762025 	-0.256365
-0.00378912 	0.000179587 	0.000732203 	-0.256268
-0.00378912 	0.000179587 	0.000732203 	-0.256268
-0.00367879 	0.000147298 	0.000701889 	-0.256158
-0.00367879 	0.000147298 	0.000701889 	-0.256158
-0.00356649 	0.000114495 	0.000670887 	-0.256036
-0.00356649 	0.000114495 	0.000670887 	-0.256036
-0.00345217 	8.20329e-05 	0.000639292 	-0.255902
-0.00345217 	8.20329e-05 	0.000639292 	-0.255902
-0.0033358 	5.15264e-05 	0.000607267 	-0.255761
-0.0033358 	5.15264e-05 	0.000607267 	-0.255761
-0.00321735 	2.44685e-05 	0.000574807 	-0.255617
-0.00321735 	2.44685e-05 	0.000574807 	-0.255617
-0.00309677 	1.89534e-06 	0.000541849 	-0.255474
-0.00309677 	1.89534e-06 	0.000541849 	-0.255474
-0.00297403 	-1.55735e-05 	0.00050837 	-0.255333
-0.00297403 	-1.55735e-05 	0.00050837 	-0.255333
-0.00284909 	-2.76666e-05 	0.000474352 	-0.255197
-0.00284909 	-2.76666e-05 	0.000474352 	-0.255197
-0.0027219 	-3.44158e-05 	0.000439783 	-0.255066
-0.0027219 	-3.44158e-05 	0.000439783 	-0.255066
-0.00259244 	-3.61271e-05 	0.000404698 	-0.254942
-0.00259244 	-3.61271e-05 	0.000404698 	-0.254942
-0.00246065 	-3.33536e-05 	0.000369163 	-0.254826
-0.00246065 	-3.33536e-05 	0.000369163 	-0.254826
-0.00232651 	-2.67784e-05 	0.00033328 	-0.254718
-0.00232651 	-2.67784e-05 	0.00033328 	-0.254718
-0.00218995 	-1.70129e-05 	0.000297176 	-0.254617
-0.00218995 	-1.70129e-05 	0.000297176 	-0.254617
-0.00205095 	-4.53946e-06 	0.000260976 	-0.254525
-0.00205095 	-4.53946e-06 	0.000260976 	-0.254525
-0.00190946 	1.02004e-05 	0.000224809 	-0.254441
-0.00190946 	1.02004e-05 	0.000224809 	-0.254441
-0.00176543 	2.6789e-05 	0.000188795 	-0.254365
-0.00176543 	2.6789e-05 	0.000188795 	-0.254365
-0.00161881 	4.4893e-05 	0.000153036 	-0.254298
-0.00161881 	4.4893e-05 	0.000153036 	-0.254298
-0.00146957 	6.42548e-05 	0.000117546 	-0.254239
-0.00146957 	6.42548e-05 	0.000117546 	-0.254239
-0.00131765 	8.46442e-05 	8.2331e-05 	-0.25419
-0.00131765 	8.46442e-05 	8.2331e-05 	-0.25419
-0.001163 	0.000105851 	4.74514e-05 	-0.25415
-0.001163 	0.000105851 	4.74514e-05 	-0.25415
-0.00100559 	0.000127678 	1.29233e-05 	-0.25412
-0.00100559 	0.000127678 	1.29233e-05 	-0.25412
-0.000845345 	0.000149937 	-2.12569e-05 	-0.2541
-0.000845345 	0.000149937 	-2.12569e-05 	-0.2541
-0.000682232 	0.000172466 	-5.50868e-05 	-0.254091
-0.000682232 	0.000172466 	-5.50868e-05 	-0.254091
-0.000516194 	0.000195132 	-8.85658e-05 	-0.254093
-0.000516194 	0.000195132 	-8.85658e-05 	-0.254093
-0.000347178 	0.000217814 	-0.000121696 	-0.254106
-0.000347178 	0.000217814 	-0.000121696 	-0.254106
-0.000175132 	0.000240377 	-0.000154486 	-0.25413
-0.000175132 	0.000240377 	-0.000154486 	-0.25413
0 	0.000262545 	-0.000186815 	-0.254167
0 	0.000262545 	-0.000186815 	-0.254167
0.000175132 	0.000283796 	-0.000218309 	-0.254214
0.000175132 	0.000283796 	-0.000218309 	-0.254214
0.000347178 	0.000303574 	-0.000248651 	-0.254271
0.000347178 	0.000303574 	-0.000248651 	-0.254271
0.000516194 	0.000321491 	-0.000277807 	-0.254337
