0 	0 	0 	0
5.01672e-05 	-2.3218e-05 	-4.6218e-06 	0.0203765
0.000100334 	-4.6436e-05 	-9.24361e-06 	0.0407529
0.000150502 	-6.9654e-05 	-1.38654e-05 	0.0611294
0.000200669 	-9.2872e-05 	-1.84872e-05 	0.0815059
0.000250836 	-0.00011609 	-2.3109e-05 	0.101882
0.000301003 	-0.000139308 	-2.77308e-05 	0.122259
0.000351171 	-0.000160349 	-3.30754e-05 	0.140519
0.000401338 	-0.000173159 	-4.11533e-05 	0.150777
0.000451505 	-0.000185968 	-4.92312e-05 	0.161036
0.000501672 	-0.000198777 	-5.73091e-05 	0.171294
0.000551839 	-0.000211587 	-6.5387e-05 	0.181552
0.000602007 	-0.000224396 	-7.34649e-05 	0.19181
0.000652174 	-0.000237205 	-8.15429e-05 	0.202068
0.000702341 	-0.000250015 	-8.96208e-05 	0.212326
0.000752508 	-0.000259968 	-9.79195e-05 	0.22116
0.000802676 	-0.000262841 	-0.000106766 	0.226461
0.000852843 	-0.000265714 	-0.000115612 	0.231761
0.00090301 	-0.000268587 	-0.000124458 	0.237062
0.000953177 	-0.000271459 	-0.000133304 	0.242362
0.00100334 	-0.000274332 	-0.00014215 	0.247663
0.00105351 	-0.000277205 	-0.000150997 	0.252964
0.00110368 	-0.000280078 	-0.000159843 	0.258264
0.00115385 	-0.000282951 	-0.000168689 	0.263565
0.00120401 	-0.000285619 	-0.000177491 	0.26876
0.00125418 	-0.000284089 	-0.000185377 	0.271786
0.00130435 	-0.000282559 	-0.000193262 	0.274813
0.00135452 	-0.00028103 	-0.000201148 	0.277839
0.00140468 	-0.0002795 	-0.000209034 	0.280866
0.00145485 	-0.00027797 	-0.00021692 	0.283892
0.00150502 	-0.00027644 	-0.000224806 	0.286918
0.00155518 	-0.000274911 	-0.000232692 	0.289945
0.00160535 	-0.000273381 	-0.000240578 	0.292971
0.00165552 	-0.000271851 	-0.000248464 	0.295998
0.00170569 	-0.000270321 	-0.00025635 	0.299024
0.00175585 	-0.000268534 	-0.000263816 	0.301761
0.00180602 	-0.00026604 	-0.000270128 	0.3037
0.00185619 	-0.000263546 	-0.00027644 	0.30564
0.00190635 	-0.000261052 	-0.000282752 	0.307579
0.00195652 	-0.000258558 	-0.000289063 	0.309518
0.00200669 	-0.000256064 	-0.000295375 	0.311458
0.00205686 	-0.000253569 	-0.000301687 	0.313397
0.00210702 	-0.000251075 	-0.000307999 	0.315337
0.00215719 	-0.000248581 	-0.000314311 	0.317276
0.00220736 	-0.000246087 	-0.000320623 	0.319216
0.00225753 	-0.000243593 	-0.000326935 	0.321155
0.00230769 	-0.000241098 	-0.000333247 	0.323095
0.00235786 	-0.000238604 	-0.000339558 	0.325034
0.00240803 	-0.000236369 	-0.000344677 	0.326538
0.00245819 	-0.00023425 	-0.000349263 	0.327848
0.00250836 	-0.000232131 	-0.000353849 	0.329158
0.00255853 	-0.000230012 	-0.000358435 	0.330469
0.0026087 	-0.000227892 	-0.000363021 	0.331779
0.00265886 	-0.000225773 	-0.000367607 	0.333089
0.00270903 	-0.000223654 	-0.000372193 	0.334399
0.0027592 	-0.000221534 	-0.00037678 	0.335709
0.00280936 	-0.000219415 	-0.000381366 	0.337019
0.00285953 	-0.000217296 	-0.000385952 	0.338329
0.0029097 	-0.000215177 	-0.000390538 	0.339639
0.00295987 	-0.000213057 	-0.000395124 	0.340949
0.00301003 	-0.000210938 	-0.00039971 	0.342259
0.0030602 	-0.000208819 	-0.000404296 	0.34357
0.00311037 	-0.000206714 	-0.000408852 	0.34487
0.00316054 	-0.000205242 	-0.000412075 	0.345749
0.0032107 	-0.000203771 	-0.000415299 	0.346627
0.00326087 	-0.000202299 	-0.000418522 	0.347506
0.00331104 	-0.000200827 	-0.000421745 	0.348385
0.0033612 	-0.000199356 	-0.000424969 	0.349264
0.00341137 	-0.000197884 	-0.000428192 	0.350143
0.00346154 	-0.000196413 	-0.000431415 	0.351021
0.00351171 	-0.000194941 	-0.000434639 	0.3519
0.00356187 	-0.000193469 	-0.000437862 	0.352779
0.00361204 	-0.000191998 	-0.000441086 	0.353658
0.00366221 	-0.000190526 	-0.000444309 	0.354537
0.00371237 	-0.000189054 	-0.000447532 	0.355415
0.00376254 	-0.000187583 	-0.000450756 	0.356294
0.00381271 	-0.000186111 	-0.000453979 	0.357173
0.00386288 	-0.000184639 	-0.000457203 	0.358052
0.00391304 	-0.000183168 	-0.000460426 	0.358931
0.00396321 	-0.000181696 	-0.000463649 	0.359809
0.00401338 	-0.000180641 	-0.000466026 	0.360388
0.00406355 	-0.000179628 	-0.000468319 	0.360938
0.00411371 	-0.000178614 	-0.000470612 	0.361488
0.00416388 	-0.0001776 	-0.000472905 	0.362037
0.00421405 	-0.000176586 	-0.000475198 	0.362587
0.00426421 	-0.000175573 	-0.000477491 	0.363137
0.00431438 	-0.000174559 	-0.000479784 	0.363686
0.00436455 	-0.000173545 	-0.000482077 	0.364236
0.00441472 	-0.000172532 	-0.000484371 	0.364785
0.00446488 	-0.000171518 	-0.000486664 	0.365335
0.00451505 	-0.000170504 	-0.000488957 	0.365885
0.00456522 	-0.000169491 	-0.00049125 	0.366434
0.00461538 	-0.000168477 	-0.000493543 	0.366984
0.00466555 	-0.000167463 	-0.000495836 	0.367533
0.00471572 	-0.000166449 	-0.000498129 	0.368083
0.00476589 	-0.000165436 	-0.000500423 	0.368633
0.00481605 	-0.000164422 	-0.000502716 	0.369182
0.00486622 	-0.000163408 	-0.000505009 	0.369732
0.00491639 	-0.000162395 	-0.000507302 	0.370282
0.00496656 	-0.000161381 	-0.000509595 	0.370831
0.00501672 	-0.000160578 	-0.000511163 	0.37113
0.00506689 	-0.000159786 	-0.000512693 	0.371416
0.00511706 	-0.000158995 	-0.000514222 	0.371702
0.00516722 	-0.000158203 	-0.000515751 	0.371988
0.00521739 	-0.000157412 	-0.00051728 	0.372273
0.00526756 	-0.00015662 	-0.00051881 	0.372559
0.00531773 	-0.000155828 	-0.000520339 	0.372845
0.00536789 	-0.000155037 	-0.000521868 	0.373131
0.00541806 	-0.000154245 	-0.000523398 	0.373416
0.00546823 	-0.000153454 	-0.000524927 	0.373702
0.00551839 	-0.000152662 	-0.000526456 	0.373988
0.00556856 	-0.000151871 	-0.000527986 	0.374273
0.00561873 	-0.000151079 	-0.000529515 	0.374559
0.0056689 	-0.000150287 	-0.000531044 	0.374845
0.00571906 	-0.000149496 	-0.000532573 	0.375131
0.00576923 	-0.000148704 	-0.000534103 	0.375416
0.0058194 	-0.000147913 	-0.000535632 	0.375702
0.00586957 	-0.000147121 	-0.000537161 	0.375988
0.00591973 	-0.000146329 	-0.000538691 	0.376274
0.0059699 	-0.000145538 	-0.00054022 	0.376559
0.00602007 	-0.000144746 	-0.000541749 	0.376845
0.00607023 	-0.000143955 	-0.000543279 	0.377131
0.0061204 	-0.000143163 	-0.000544808 	0.377417
0.00617057 	-0.00014247 	-0.000545815 	0.377556
0.00622074 	-0.000141826 	-0.000546557 	0.377621
0.0062709 	-0.000141183 	-0.000547299 	0.377686
0.00632107 	-0.00014054 	-0.000548042 	0.377751
0.00637124 	-0.000139896 	-0.000548784 	0.377816
0.0064214 	-0.000139253 	-0.000549526 	0.377881
0.00647157 	-0.00013861 	-0.000550268 	0.377946
0.00652174 	-0.000137966 	-0.00055101 	0.378011
0.00657191 	-0.000137323 	-0.000551753 	0.378076
0.00662207 	-0.000136679 	-0.000552495 	0.378142
0.00667224 	-0.000136036 	-0.000553237 	0.378207
0.00672241 	-0.000135393 	-0.000553979 	0.378272
0.00677258 	-0.000134749 	-0.000554721 	0.378337
0.00682274 	-0.000134106 	-0.000555464 	0.378402
0.00687291 	-0.000133463 	-0.000556206 	0.378467
0.00692308 	-0.000132819 	-0.000556948 	0.378532
0.00697324 	-0.000132176 	-0.00055769 	0.378597
0.00702341 	-0.000131532 	-0.000558432 	0.378662
0.00707358 	-0.000130889 	-0.000559175 	0.378727
0.00712375 	-0.000130246 	-0.000559917 	0.378792
0.00717391 	-0.000129602 	-0.000560659 	0.378857
0.00722408 	-0.000128959 	-0.000561401 	0.378922
0.00727425 	-0.000128316 	-0.000562143 	0.378987
0.00732441 	-0.000127672 	-0.000562885 	0.379052
0.00737458 	-0.000127029 	-0.000563628 	0.379117
0.00742475 	-0.000126385 	-0.00056437 	0.379182
0.00747492 	-0.000125742 	-0.000565112 	0.379248
0.00752508 	-0.000125157 	-0.000565462 	0.379213
0.00757525 	-0.00012463 	-0.00056542 	0.37908
0.00762542 	-0.000124103 	-0.000565378 	0.378946
0.00767559 	-0.000123575 	-0.000565336 	0.378812
0.00772575 	-0.000123048 	-0.000565293 	0.378679
0.00777592 	-0.000122521 	-0.000565251 	0.378545
0.00782609 	-0.000121994 	-0.000565209 	0.378412
0.00787625 	-0.000121467 	-0.000565167 	0.378278
0.00792642 	-0.00012094 	-0.000565125 	0.378145
0.00797659 	-0.000120413 	-0.000565082 	0.378011
0.00802676 	-0.000119886 	-0.00056504 	0.377877
0.00807692 	-0.000119359 	-0.000564998 	0.377744
0.00812709 	-0.000118832 	-0.000564956 	0.37761
0.00817726 	-0.000118304 	-0.000564914 	0.377477
0.00822742 	-0.000117777 	-0.000564872 	0.377343
0.00827759 	-0.00011725 	-0.000564829 	0.377209
0.00832776 	-0.000116723 	-0.000564787 	0.377076
0.00837793 	-0.000116196 	-0.000564745 	0.376942
0.00842809 	-0.000115669 	-0.000564703 	0.376809
0.00847826 	-0.000115142 	-0.000564661 	0.376675
0.00852843 	-0.000114615 	-0.000564618 	0.376541
0.0085786 	-0.000114088 	-0.000564576 	0.376408
0.00862876 	-0.000113561 	-0.000564534 	0.376274
0.00867893 	-0.000113034 	-0.000564492 	0.376141
0.0087291 	-0.000112506 	-0.00056445 	0.376007
0.00877926 	-0.000111979 	-0.000564408 	0.375873
0.00882943 	-0.000111452 	-0.000564365 	0.37574
0.0088796 	-0.00011098 	-0.000564 	0.375525
0.00892977 	-0.000110617 	-0.000562996 	0.375151
0.00897993 	-0.000110254 	-0.000561992 	0.374776
0.0090301 	-0.00010989 	-0.000560988 	0.374402
0.00908027 	-0.000109527 	-0.000559985 	0.374027
0.00913043 	-0.000109164 	-0.000558981 	0.373653
0.0091806 	-0.000108801 	-0.000557977 	0.373278
0.00923077 	-0.000108437 	-0.000556974 	0.372904
0.00928094 	-0.000108074 	-0.00055597 	0.372529
0.0093311 	-0.000107711 	-0.000554966 	0.372155
0.00938127 	-0.000107348 	-0.000553963 	0.37178
0.00943144 	-0.000106984 	-0.000552959 	0.371406
0.00948161 	-0.000106621 	-0.000551955 	0.371031
0.00953177 	-0.000106258 	-0.000550951 	0.370657
0.00958194 	-0.000105894 	-0.000549948 	0.370282
0.00963211 	-0.000105531 	-0.000548944 	0.369908
0.00968227 	-0.000105168 	-0.00054794 	0.369533
0.00973244 	-0.000104805 	-0.000546937 	0.369159
0.00978261 	-0.000104441 	-0.000545933 	0.368784
0.00983278 	-0.000104078 	-0.000544929 	0.36841
0.00988294 	-0.000103715 	-0.000543926 	0.368035
0.00993311 	-0.000103352 	-0.000542922 	0.367661
0.00998328 	-0.000102988 	-0.000541918 	0.367286
0.0100334 	-0.000102643 	-0.000540858 	0.366897
0.0100836 	-0.000102639 	-0.000538746 	0.366238
0.0101338 	-0.000102635 	-0.000536634 	0.365578
0.0101839 	-0.00010263 	-0.000534522 	0.364919
0.0102341 	-0.000102626 	-0.00053241 	0.36426
0.0102843 	-0.000102622 	-0.000530298 	0.3636
0.0103344 	-0.000102618 	-0.000528186 	0.362941
0.0103846 	-0.000102613 	-0.000526074 	0.362282
0.0104348 	-0.000102609 	-0.000523962 	0.361623
0.0104849 	-0.000102605 	-0.00052185 	0.360963
0.0105351 	-0.0001026 	-0.000519738 	0.360304
0.0105853 	-0.000102596 	-0.000517626 	0.359645
0.0106355 	-0.000102592 	-0.000515514 	0.358985
0.0106856 	-0.000102588 	-0.000513402 	0.358326
0.0107358 	-0.000102583 	-0.00051129 	0.357667
0.010786 	-0.000102579 	-0.000509178 	0.357007
0.0108361 	-0.000102575 	-0.000507066 	0.356348
0.0108863 	-0.00010257 	-0.000504953 	0.355689
0.0109365 	-0.000102566 	-0.000502841 	0.355029
0.0109866 	-0.000102562 	-0.000500729 	0.35437
0.0110368 	-0.000102616 	-0.000498476 	0.353678
0.011087 	-0.00010326 	-0.000494778 	0.35265
0.0111371 	-0.000103904 	-0.000491081 	0.351622
