0 	373
5.01672e-05 	370.117
0.000100334 	367.258
0.000150502 	364.434
0.000200669 	361.711
0.000250836 	359.199
0.000301003 	357.018
0.000351171 	355.23
0.000401338 	353.824
0.000451505 	352.742
0.000501672 	351.91
0.000551839 	351.264
0.000602007 	350.753
0.000652174 	350.34
0.000702341 	349.999
0.000752508 	349.711
0.000802676 	349.465
0.000852843 	349.255
0.00090301 	349.069
0.000953177 	348.903
0.00100334 	348.754
0.00105351 	348.618
0.00110368 	348.494
0.00115385 	348.382
0.00120401 	348.277
0.00125418 	348.18
0.00130435 	348.088
0.00135452 	348.004
0.00140468 	347.924
0.00145485 	347.849
0.00150502 	347.777
0.00155518 	347.71
0.00160535 	347.646
0.00165552 	347.584
0.00170569 	347.526
0.00175585 	347.47
0.00180602 	347.417
0.00185619 	347.366
0.00190635 	347.317
0.00195652 	347.27
0.00200669 	347.225
0.00205686 	347.182
0.00210702 	347.139
0.00215719 	347.1
0.00220736 	347.061
0.00225753 	347.023
0.00230769 	346.987
0.00235786 	346.952
0.00240803 	346.919
0.00245819 	346.886
0.00250836 	346.855
0.00255853 	346.824
0.0026087 	346.795
0.00265886 	346.766
0.00270903 	346.738
0.0027592 	346.711
0.00280936 	346.685
0.00285953 	346.66
0.0029097 	346.635
0.00295987 	346.612
0.00301003 	346.588
0.0030602 	346.566
0.00311037 	346.544
0.00316054 	346.523
0.0032107 	346.502
0.00326087 	346.482
0.00331104 	346.462
0.0033612 	346.443
0.00341137 	346.425
0.00346154 	346.407
0.00351171 	346.389
0.00356187 	346.372
0.00361204 	346.355
0.00366221 	346.339
0.00371237 	346.323
0.00376254 	346.308
0.00381271 	346.293
0.00386288 	346.278
0.00391304 	346.264
0.00396321 	346.25
0.00401338 	346.236
0.00406355 	346.223
0.00411371 	346.21
0.00416388 	346.197
0.00421405 	346.185
0.00426421 	346.172
0.00431438 	346.16
0.00436455 	346.149
0.00441472 	346.137
0.00446488 	346.126
0.00451505 	346.115
0.00456522 	346.104
0.00461538 	346.094
0.00466555 	346.084
0.00471572 	346.074
0.00476589 	346.064
0.00481605 	346.054
0.00486622 	346.044
0.00491639 	346.035
0.00496656 	346.026
0.00501672 	346.017
0.00506689 	346.008
0.00511706 	345.999
0.00516722 	345.99
0.00521739 	345.982
0.00526756 	345.974
0.00531773 	345.966
0.00536789 	345.958
0.00541806 	345.95
0.00546823 	345.942
0.00551839 	345.934
0.00556856 	345.926
0.00561873 	345.919
0.0056689 	345.911
0.00571906 	345.904
0.00576923 	345.897
0.0058194 	345.89
0.00586957 	345.883
0.00591973 	345.876
0.0059699 	345.869
0.00602007 	345.862
0.00607023 	345.855
0.0061204 	345.848
0.00617057 	345.842
0.00622074 	345.835
0.0062709 	345.828
0.00632107 	345.822
0.00637124 	345.815
0.0064214 	345.809
0.00647157 	345.802
0.00652174 	345.796
0.00657191 	345.79
0.00662207 	345.783
0.00667224 	345.777
0.00672241 	345.771
0.00677258 	345.764
0.00682274 	345.758
0.00687291 	345.752
0.00692308 	345.746
0.00697324 	345.74
0.00702341 	345.733
0.00707358 	345.727
0.00712375 	345.721
0.00717391 	345.715
0.00722408 	345.708
0.00727425 	345.702
0.00732441 	345.696
0.00737458 	345.69
0.00742475 	345.684
0.00747492 	345.677
0.00752508 	345.671
0.00757525 	345.665
0.00762542 	345.658
0.00767559 	345.652
0.00772575 	345.646
0.00777592 	345.639
0.00782609 	345.633
0.00787625 	345.626
0.00792642 	345.62
0.00797659 	345.613
0.00802676 	345.606
0.00807692 	345.6
0.00812709 	345.593
0.00817726 	345.586
0.00822742 	345.58
0.00827759 	345.573
0.00832776 	345.566
0.00837793 	345.559
0.00842809 	345.552
0.00847826 	345.546
0.00852843 	345.539
0.0085786 	345.532
0.00862876 	345.525
0.00867893 	345.517
0.0087291 	345.51
0.00877926 	345.503
0.00882943 	345.496
0.0088796 	345.489
0.00892977 	345.482
0.00897993 	345.474
0.0090301 	345.467
0.00908027 	345.46
0.00913043 	345.452
0.0091806 	345.445
0.00923077 	345.437
0.00928094 	345.43
0.0093311 	345.423
0.00938127 	345.415
0.00943144 	345.407
0.00948161 	345.4
0.00953177 	345.392
0.00958194 	345.385
0.00963211 	345.377
0.00968227 	345.37
0.00973244 	345.362
0.00978261 	345.354
0.00983278 	345.347
0.00988294 	345.339
0.00993311 	345.331
0.00998328 	345.324
0.0100334 	345.316
0.0100836 	345.308
0.0101338 	345.301
0.0101839 	345.293
0.0102341 	345.285
0.0102843 	345.278
0.0103344 	345.27
0.0103846 	345.262
0.0104348 	345.255
0.0104849 	345.247
0.0105351 	345.239
0.0105853 	345.232
0.0106355 	345.224
0.0106856 	345.216
0.0107358 	345.209
0.010786 	345.201
0.0108361 	345.194
0.0108863 	345.186
0.0109365 	345.179
0.0109866 	345.172
0.0110368 	345.164
0.011087 	345.157
0.0111371 	345.15
0.0111873 	345.143
0.0112375 	345.136
0.0112876 	345.128
0.0113378 	345.122
0.011388 	345.115
0.0114381 	345.108
0.0114883 	345.101
0.0115385 	345.095
0.0115886 	345.088
0.0116388 	345.082
0.011689 	345.075
0.0117391 	345.069
0.0117893 	345.062
0.0118395 	345.056
0.0118896 	345.05
0.0119398 	345.044
0.01199 	345.037
0.0120401 	345.031
0.0120903 	345.025
0.0121405 	345.019
0.0121906 	345.012
0.0122408 	345.006
0.012291 	344.999
0.0123411 	344.993
0.0123913 	344.986
0.0124415 	344.979
0.0124916 	344.971
0.0125418 	344.964
0.012592 	344.956
0.0126421 	344.947
0.0126923 	344.938
0.0127425 	344.929
0.0127926 	344.918
0.0128428 	344.907
0.012893 	344.895
0.0129431 	344.882
0.0129933 	344.868
