-0.0075 	0 	0 	0
-0.0075 	4.31601e-37 	-2.66461e-36 	1.8562e-31
-0.00745622 	3.54533e-08 	-2.18881e-07 	0.0152475
-0.00745622 	3.54533e-08 	-2.18881e-07 	0.0152475
-0.00741165 	-3.74663e-07 	-7.31784e-07 	0.0296815
-0.00741165 	-3.74663e-07 	-7.31784e-07 	0.0296815
-0.00736628 	-9.00495e-07 	-1.61189e-06 	0.0434017
-0.00736628 	-9.00495e-07 	-1.61189e-06 	0.0434017
-0.0073201 	-1.35828e-06 	-2.85895e-06 	0.0564382
-0.0073201 	-1.35828e-06 	-2.85895e-06 	0.0564382
-0.00727309 	-1.75432e-06 	-4.50539e-06 	0.0688167
-0.00727309 	-1.75432e-06 	-4.50539e-06 	0.0688167
-0.00722524 	-2.11632e-06 	-6.55478e-06 	0.0805589
-0.00722524 	-2.11632e-06 	-6.55478e-06 	0.0805589
-0.00717653 	-2.44969e-06 	-9.0221e-06 	0.0916757
-0.00717653 	-2.44969e-06 	-9.0221e-06 	0.0916757
-0.00712695 	-2.75602e-06 	-1.19259e-05 	0.102156
-0.00712695 	-2.75602e-06 	-1.19259e-05 	0.102156
-0.00707647 	-3.03581e-06 	-1.52993e-05 	0.111973
-0.00707647 	-3.03581e-06 	-1.52993e-05 	0.111973
-0.0070251 	-3.28813e-06 	-1.91955e-05 	0.1211
-0.0070251 	-3.28813e-06 	-1.91955e-05 	0.1211
-0.0069728 	-3.51073e-06 	-2.36838e-05 	0.12953
-0.0069728 	-3.51073e-06 	-2.36838e-05 	0.12953
-0.00691956 	-3.70088e-06 	-2.88356e-05 	0.137282
-0.00691956 	-3.70088e-06 	-2.88356e-05 	0.137282
-0.00686537 	-3.85626e-06 	-3.47145e-05 	0.144394
-0.00686537 	-3.85626e-06 	-3.47145e-05 	0.144394
-0.00681021 	-3.9758e-06 	-4.13843e-05 	0.150921
-0.00681021 	-3.9758e-06 	-4.13843e-05 	0.150921
-0.00675406 	-4.05957e-06 	-4.8913e-05 	0.156924
-0.00675406 	-4.05957e-06 	-4.8913e-05 	0.156924
-0.0066969 	-4.10821e-06 	-5.73635e-05 	0.162458
-0.0066969 	-4.10821e-06 	-5.73635e-05 	0.162458
-0.00663871 	-4.12287e-06 	-6.67795e-05 	0.167568
-0.00663871 	-4.12287e-06 	-6.67795e-05 	0.167568
-0.00657949 	-4.105e-06 	-7.71662e-05 	0.172298
-0.00657949 	-4.105e-06 	-7.71662e-05 	0.172298
-0.0065192 	-4.05631e-06 	-8.84905e-05 	0.176687
-0.0065192 	-4.05631e-06 	-8.84905e-05 	0.176687
-0.00645783 	-3.9787e-06 	-0.000100704 	0.18078
