0 	373
0 	373
5.01672e-05 	369.471
5.01672e-05 	369.471
0.000100334 	365.99
0.000150502 	362.598
0.000150502 	362.598
0.000200669 	359.436
0.000200669 	359.436
0.000250836 	356.712
0.000301003 	354.583
0.000301003 	354.583
0.000351171 	353.051
0.000401338 	351.992
0.000451505 	351.259
0.000451505 	351.259
0.000501672 	350.738
0.000551839 	350.354
0.000551839 	350.354
0.000602007 	350.059
0.000602007 	350.059
0.000652174 	349.826
0.000652174 	349.826
0.000702341 	349.635
0.000702341 	349.635
0.000752508 	349.475
0.000802676 	349.338
0.000852843 	349.222
0.000852843 	349.222
0.00090301 	349.119
0.00090301 	349.119
0.000953177 	349.026
0.00100334 	348.942
0.00100334 	348.942
0.00105351 	348.866
0.00105351 	348.866
0.00110368 	348.795
0.00115385 	348.73
0.00120401 	348.669
0.00120401 	348.669
0.00130435 	348.557
0.00130435 	348.557
0.00135452 	348.506
0.00135452 	348.506
0.00140468 	348.456
0.00145485 	348.409
0.00145485 	348.409
0.00150502 	348.363
0.00150502 	348.363
0.00155518 	348.319
0.00155518 	348.319
0.00160535 	348.276
0.00160535 	348.276
0.00165552 	348.234
0.00165552 	348.234
0.00170569 	348.194
0.00170569 	348.194
0.00175585 	348.154
0.00175585 	348.154
0.00180602 	348.114
0.00180602 	348.114
0.00185619 	348.076
0.00185619 	348.076
0.00190635 	348.038
0.00190635 	348.038
0.00195652 	348
0.00195652 	348
0.00200669 	347.963
0.00200669 	347.963
0.00205686 	347.926
0.00210702 	347.89
0.00210702 	347.89
0.00215719 	347.854
0.00220736 	347.819
0.00225753 	347.783
0.00225753 	347.783
0.00230769 	347.749
0.00230769 	347.749
0.00235786 	347.714
0.00235786 	347.714
0.00240803 	347.68
0.00240803 	347.68
0.00245819 	347.646
0.00245819 	347.646
0.00250836 	347.612
0.00250836 	347.612
0.00255853 	347.579
0.0026087 	347.546
0.0026087 	347.546
0.00265886 	347.513
0.00270903 	347.481
0.00270903 	347.481
0.0027592 	347.449
0.00280936 	347.417
0.00280936 	347.417
0.00285953 	347.386
0.00285953 	347.386
0.0029097 	347.355
0.0029097 	347.355
0.00295987 	347.324
0.00295987 	347.324
0.00301003 	347.294
0.0030602 	347.264
0.00311037 	347.234
0.00311037 	347.234
0.00316054 	347.204
0.00316054 	347.204
0.00326087 	347.147
0.00326087 	347.147
0.00331104 	347.118
0.0033612 	347.09
0.0033612 	347.09
0.00341137 	347.063
0.00341137 	347.063
0.00346154 	347.035
0.00346154 	347.035
0.00351171 	347.008
0.00356187 	346.982
0.00356187 	346.982
0.00361204 	346.955
0.00366221 	346.929
0.00366221 	346.929
0.00371237 	346.903
0.00371237 	346.903
0.00376254 	346.878
0.00376254 	346.878
0.00381271 	346.853
0.00381271 	346.853
0.00386288 	346.828
0.00391304 	346.803
0.00391304 	346.803
0.00396321 	346.778
0.00401338 	346.753
0.00401338 	346.753
0.00406355 	346.729
0.00406355 	346.729
0.00411371 	346.705
0.00411371 	346.705
0.00421405 	346.657
0.00421405 	346.657
0.00426421 	346.633
0.00426421 	346.633
0.00431438 	346.61
0.00431438 	346.61
0.00436455 	346.586
0.00436455 	346.586
0.00441472 	346.563
0.00441472 	346.563
0.00446488 	346.54
0.00446488 	346.54
0.00451505 	346.517
0.00451505 	346.517
0.00456522 	346.495
0.00456522 	346.495
0.00461538 	346.472
0.00461538 	346.472
0.00466555 	346.45
0.00471572 	346.428
0.00476589 	346.406
0.00476589 	346.406
0.00486622 	346.363
0.00486622 	346.363
0.00491639 	346.341
0.00496656 	346.32
0.00496656 	346.32
0.00501672 	346.299
0.00506689 	346.278
0.00511706 	346.257
0.00511706 	346.257
0.00521739 	346.217
0.00521739 	346.217
0.00526756 	346.196
0.00526756 	346.196
0.00531773 	346.176
0.00536789 	346.156
0.00536789 	346.156
0.00541806 	346.137
0.00546823 	346.117
0.00551839 	346.098
0.00551839 	346.098
0.00556856 	346.079
0.00556856 	346.079
0.0056689 	346.041
0.0056689 	346.041
0.00571906 	346.022
0.00576923 	346.003
0.00576923 	346.003
0.0058194 	345.985
0.0058194 	345.985
0.00591973 	345.949
0.00591973 	345.949
0.0059699 	345.931
0.0059699 	345.931
0.00602007 	345.913
0.00607023 	345.895
0.0061204 	345.878
0.0061204 	345.878
0.00617057 	345.86
0.00622074 	345.843
0.00622074 	345.843
0.0062709 	345.826
0.00632107 	345.808
0.00632107 	345.808
0.00637124 	345.791
0.00637124 	345.791
0.0064214 	345.774
0.0064214 	345.774
0.00647157 	345.758
0.00647157 	345.758
0.00652174 	345.741
0.00657191 	345.724
0.00657191 	345.724
0.00662207 	345.707
0.00667224 	345.691
0.00672241 	345.674
0.00672241 	345.674
0.00677258 	345.658
0.00682274 	345.642
0.00682274 	345.642
0.00687291 	345.625
0.00687291 	345.625
0.00692308 	345.609
0.00697324 	345.593
0.00702341 	345.577
0.00707358 	345.561
0.00707358 	345.561
0.00717391 	345.528
0.00717391 	345.528
0.00722408 	345.512
0.00722408 	345.512
0.00727425 	345.496
0.00727425 	345.496
0.00732441 	345.48
0.00732441 	345.48
0.00737458 	345.465
0.00737458 	345.465
0.00742475 	345.449
0.00747492 	345.433
0.00752508 	345.417
0.00752508 	345.417
0.00757525 	345.401
0.00762542 	345.385
0.00767559 	345.37
0.00767559 	345.37
0.00772575 	345.354
0.00777592 	345.338
0.00777592 	345.338
0.00782609 	345.322
0.00787625 	345.306
0.00787625 	345.306
0.00792642 	345.291
0.00797659 	345.275
0.00802676 	345.259
0.00802676 	345.259
0.00807692 	345.243
0.00807692 	345.243
0.00812709 	345.227
0.00817726 	345.211
0.00817726 	345.211
0.00822742 	345.195
