-0.0075 	0 	0 	0
-0.00745622 	-0.000257704 	-2.38323e-06 	0.0148589
-0.00741165 	-0.00049325 	-5.67928e-06 	0.0291147
-0.00736628 	-0.000709219 	-1.06507e-05 	0.0426267
-0.0073201 	-0.000924816 	-1.69758e-05 	0.0553438
-0.00727309 	-0.00114536 	-2.52002e-05 	0.0673269
-0.00722524 	-0.0013682 	-3.5424e-05 	0.0786399
-0.00717653 	-0.0015908 	-4.77386e-05 	0.0893224
-0.00712695 	-0.00181035 	-6.214e-05 	0.0993942
-0.00707647 	-0.00202368 	-7.85284e-05 	0.108859
-0.0070251 	-0.00222731 	-9.67996e-05 	0.117714
-0.0069728 	-0.00241785 	-0.000116957 	0.125963
-0.00691956 	-0.00259244 	-0.000139021 	0.133627
-0.00686537 	-0.00274924 	-0.000162888 	0.140744
-0.00681021 	-0.00288756 	-0.000188415 	0.147356
-0.00675406 	-0.00300709 	-0.00021553 	0.153501
-0.0066969 	-0.00310771 	-0.000244185 	0.15922
-0.00663871 	-0.00318963 	-0.000274265 	0.164548
-0.00657949 	-0.00325341 	-0.000305657 	0.169519
-0.0065192 	-0.00329992 	-0.000338255 	0.174165
-0.00645783 	-0.00333024 	-0.000371855 	0.178516
-0.00639535 	-0.00334555 	-0.000406247 	0.1826
-0.00633176 	-0.00334695 	-0.000441326 	0.186445
-0.00626703 	-0.00333533 	-0.000477023 	0.190074
-0.00620114 	-0.00331143 	-0.000513234 	0.193506
-0.00613406 	-0.003276 	-0.000549795 	0.19676
-0.00606579 	-0.0032298 	-0.000586581 	0.199852
-0.00599629 	-0.00317355 	-0.000623341 	0.202794
-0.00592554 	-0.00310787 	-0.000659849 	0.205601
-0.00585352 	-0.00303336 	-0.000696215 	0.208284
-0.00578022 	-0.00295074 	-0.000732496 	0.210854
-0.00570559 	-0.00286093 	-0.000768567 	0.213321
-0.00562963 	-0.00276485 	-0.000804105 	0.215695
-0.00555231 	-0.00266303 	-0.000838776 	0.217978
-0.0054736 	-0.00255568 	-0.00087257 	0.220179
-0.00539348 	-0.00244272 	-0.000905484 	0.222305
-0.00531193 	-0.0023241 	-0.000937455 	0.224365
-0.00522891 	-0.0022002 	-0.00096849 	0.226366
-0.0051444 	-0.0020722 	-0.000998516 	0.228309
-0.00505838 	-0.00194205 	-0.00102749 	0.230192
-0.00497081 	-0.00181212 	-0.00105541 	0.232006
-0.00488168 	-0.00168449 	-0.00108195 	0.233749
-0.00479094 	-0.00156 	-0.00110673 	0.235421
-0.00469858 	-0.001438 	-0.00112969 	0.23703
-0.00460456 	-0.00131716 	-0.00115107 	0.238585
-0.00450886 	-0.0011966 	-0.00117121 	0.240094
-0.00441144 	-0.00107665 	-0.00119006 	0.241562
-0.00431227 	-0.000958579 	-0.00120739 	0.242987
-0.00421133 	-0.000843746 	-0.00122299 	0.244372
-0.00410857 	-0.000733163 	-0.00123696 	0.245716
-0.00400397 	-0.000627808 	-0.00124993 	0.247024
-0.0038975 	-0.000529571 	-0.00126207 	0.248292
-0.00378912 	-0.000439886 	-0.00127208 	0.249521
-0.00367879 	-0.000354471 	-0.0012783 	0.250743
-0.00356649 	-0.000260126 	-0.00128084 	0.252035
-0.00345217 	-0.000145524 	-0.00128319 	0.253462
-0.0033358 	-2.75139e-05 	-0.00128826 	0.254937
-0.00321735 	5.50121e-05 	-0.00129262 	0.256255
-0.00309677 	8.56756e-05 	-0.00129128 	0.257335
-0.00297403 	7.42404e-05 	-0.00128427 	0.258245
-0.00284909 	3.21707e-05 	-0.00127524 	0.259057
-0.0027219 	-3.41519e-05 	-0.00126598 	0.259801
-0.00259244 	-0.000123582 	-0.00125528 	0.260486
-0.00246065 	-0.000235979 	-0.00124252 	0.261107
-0.00232651 	-0.000368483 	-0.00122781 	0.261663
-0.00218995 	-0.000515411 	-0.00121117 	0.26215
-0.00205095 	-0.000671141 	-0.00119268 	0.262567
-0.00190946 	-0.000832564 	-0.00117249 	0.262912
-0.00176543 	-0.000998587 	-0.00115095 	0.263185
-0.00161881 	-0.0011689 	-0.00112824 	0.263387
-0.00146957 	-0.00134341 	-0.00110448 	0.263515
-0.00131765 	-0.00152206 	-0.00107978 	0.263571
-0.001163 	-0.00170479 	-0.0010543 	0.263553
-0.00100559 	-0.00189139 	-0.00102825 	0.26346
-0.000845345 	-0.00208134 	-0.00100184 	0.26329
-0.000682232 	-0.00227343 	-0.000975268 	0.263041
-0.000516194 	-0.00246558 	-0.000948648 	0.262709
-0.000347178 	-0.0026551 	-0.000922952 	0.26229
-0.000175132 	-0.00284043 	-0.00089875 	0.261782
0 	-0.00302051 	-0.000874267 	0.261184
0.000175132 	-0.00319158 	-0.000848399 	0.260504
0.000347178 	-0.00334581 	-0.000823335 	0.259759
0.000516194 	-0.00347328 	-0.000801508 	0.25898
0.000682232 	-0.00356881 	-0.000782486 	0.258188
0.000845345 	-0.00363384 	-0.000765331 	0.257379
0.00100559 	-0.00367171 	-0.000750032 	0.256538
0.001163 	-0.00368507 	-0.000736261 	0.255657
0.00131765 	-0.0036756 	-0.000723808 	0.254735
0.00146957 	-0.00364444 	-0.000712605 	0.253769
0.00161881 	-0.00359298 	-0.000702325 	0.252756
0.00176543 	-0.00352358 	-0.000692703 	0.251694
0.00190946 	-0.00343967 	-0.000683634 	0.250582
0.00205095 	-0.00334518 	-0.000674968 	0.249422
0.00218995 	-0.00324391 	-0.000666585 	0.248219
0.00232651 	-0.00313921 	-0.000658377 	0.246976
0.00246065 	-0.00303376 	-0.000650217 	0.245697
0.00259244 	-0.00292962 	-0.000642014 	0.244386
0.0027219 	-0.00282828 	-0.000633696 	0.243044
0.00284909 	-0.00273076 	-0.000625144 	0.241674
0.00297403 	-0.00263748 	-0.000616148 	0.240277
0.00309677 	-0.00254786 	-0.000606526 	0.238853
0.00321735 	-0.00245986 	-0.000596394 	0.2374
0.0033358 	-0.00237005 	-0.000586149 	0.235909
0.00345217 	-0.00227426 	-0.000576171 	0.234371
0.00356649 	-0.00216893 	-0.000566563 	0.232776
0.00367879 	-0.00205239 	-0.000557171 	0.231116
0.00378912 	-0.00192623 	-0.000547625 	0.229388
0.0038975 	-0.00179573 	-0.000537264 	0.2276
0.00400397 	-0.00166872 	-0.000525592 	0.225759
0.00410857 	-0.00155258 	-0.000512659 	0.223876
0.00421133 	-0.00145105 	-0.00049899 	0.221961
0.00431227 	-0.00136333 	-0.000485412 	0.220012
0.00441144 	-0.00128608 	-0.000472566 	0.218022
0.00450886 	-0.00121595 	-0.000460465 	0.215981
0.00460456 	-0.00115056 	-0.000448696 	0.213878
0.00469858 	-0.00108859 	-0.000436788 	0.211706
0.00479094 	-0.00102947 	-0.000424268 	0.209454
0.00488168 	-0.000972916 	-0.000410905 	0.207117
0.00497081 	-0.000918596 	-0.000396835 	0.204687
0.00505838 	-0.000866157 	-0.000382278 	0.202159
0.0051444 	-0.000815308 	-0.000367363 	0.199528
0.00522891 	-0.000765842 	-0.000352142 	0.19679
0.00531193 	-0.000717613 	-0.000336627 	0.193941
0.00539348 	-0.000670503 	-0.00032081 	0.190976
0.0054736 	-0.000624483 	-0.000304684 	0.18789
0.00555231 	-0.000579661 	-0.000288278 	0.184673
0.00562963 	-0.000536224 	-0.000271666 	0.181317
0.00570559 	-0.000494399 	-0.000254957 	0.177808
0.00578022 	-0.000454513 	-0.000238234 	0.174133
0.00585352 	-0.000417034 	-0.000221514 	0.170281
0.00592554 	-0.000382415 	-0.000204798 	0.166238
0.00599629 	-0.000350926 	-0.000188196 	0.161988
0.00606579 	-0.000322706 	-0.000171984 	0.157519
0.00613406 	-0.000297969 	-0.000156399 	0.152824
0.00620114 	-0.000277068 	-0.000141486 	0.1479
0.00626703 	-0.000260309 	-0.000127234 	0.142741
0.00633176 	-0.000247845 	-0.000113703 	0.137342
0.00639535 	-0.000239731 	-0.000100984 	0.131699
0.00645783 	-0.000235916 	-8.91287e-05 	0.125806
0.0065192 	-0.000236045 	-7.81628e-05 	0.119659
0.00657949 	-0.000239408 	-6.81577e-05 	0.113257
0.00663871 	-0.000245239 	-5.91919e-05 	0.106593
0.0066969 	-0.000252625 	-5.12676e-05 	0.0996601
0.00675406 	-0.000260358 	-4.42659e-05 	0.0924655
0.00681021 	-0.000267176 	-3.80318e-05 	0.0850354
0.00686537 	-0.000271757 	-3.25301e-05 	0.0774153
0.00691956 	-0.000273132 	-2.7758e-05 	0.0696826
0.0069728 	-0.000271261 	-2.3613e-05 	0.0619454
0.0070251 	-0.000267009 	-1.9953e-05 	0.0543289
0.00707647 	-0.000261867 	-1.66657e-05 	0.0469603
0.00712695 	-0.000257127 	-1.3656e-05 	0.0399504
0.00717653 	-0.000252638 	-1.08396e-05 	0.0333792
0.00722524 	-0.000245803 	-8.17542e-06 	0.0272886
0.00727309 	-0.000230706 	-5.67561e-06 	0.021686
0.0073201 	-0.000196366 	-3.43889e-06 	0.0165517
0.00736628 	-0.000122377 	-1.47172e-06 	0.0118456
0.00741165 	-1.74666e-05 	-3.22921e-07 	0.00751971
0.00745622 	4.31961e-05 	1.16014e-07 	0.00356126
0.0075 	0 	0 	0
