-0.0075 	373
-0.00745622 	369.576
-0.00741165 	366.148
-0.00736628 	362.745
-0.0073201 	359.461
-0.00727309 	356.445
-0.00722524 	353.861
-0.00717653 	351.804
-0.00712695 	350.25
-0.00707647 	349.102
-0.0070251 	348.25
-0.0069728 	347.607
-0.00691956 	347.11
-0.00686537 	346.716
-0.00681021 	346.397
-0.00675406 	346.132
-0.0066969 	345.909
-0.00663871 	345.717
-0.00657949 	345.551
-0.0065192 	345.405
-0.00645783 	345.274
-0.00639535 	345.158
-0.00633176 	345.053
-0.00626703 	344.959
-0.00620114 	344.873
-0.00613406 	344.794
-0.00606579 	344.721
-0.00599629 	344.653
-0.00592554 	344.59
-0.00585352 	344.531
-0.00578022 	344.475
-0.00570559 	344.422
-0.00562963 	344.372
-0.00555231 	344.324
-0.0054736 	344.278
-0.00539348 	344.234
-0.00531193 	344.191
-0.00522891 	344.151
-0.0051444 	344.111
-0.00505838 	344.073
-0.00497081 	344.037
-0.00488168 	344.001
-0.00479094 	343.967
-0.00469858 	343.933
-0.00460456 	343.901
-0.00450886 	343.87
-0.00441144 	343.839
-0.00431227 	343.809
-0.00421133 	343.78
-0.00410857 	343.752
-0.00400397 	343.725
-0.0038975 	343.699
-0.00378912 	343.673
-0.00367879 	343.648
-0.00356649 	343.623
-0.00345217 	343.599
-0.0033358 	343.576
-0.00321735 	343.553
-0.00309677 	343.531
-0.00297403 	343.51
-0.00284909 	343.488
-0.0027219 	343.467
-0.00259244 	343.445
-0.00246065 	343.423
-0.00232651 	343.403
-0.00218995 	343.384
-0.00205095 	343.365
-0.00190946 	343.346
-0.00176543 	343.327
-0.00161881 	343.308
-0.00146957 	343.289
-0.00131765 	343.271
-0.001163 	343.252
-0.00100559 	343.234
-0.000845345 	343.215
-0.000682232 	343.197
-0.000516194 	343.179
-0.000347178 	343.16
-0.000175132 	343.141
0 	343.123
0.000175132 	343.104
0.000347178 	343.086
0.000516194 	343.068
0.000682232 	343.05
0.000845345 	343.033
0.00100559 	343.016
0.001163 	342.999
0.00131765 	342.982
0.00146957 	342.965
0.00161881 	342.948
0.00176543 	342.932
0.00190946 	342.915
0.00205095 	342.897
0.00218995 	342.879
0.00232651 	342.861
0.00246065 	342.842
0.00259244 	342.822
0.0027219 	342.803
0.00284909 	342.783
0.00297403 	342.762
0.00309677 	342.741
0.00321735 	342.72
0.0033358 	342.699
0.00345217 	342.676
0.00356649 	342.654
0.00367879 	342.629
0.00378912 	342.603
0.0038975 	342.575
0.00400397 	342.546
0.00410857 	342.517
0.00421133 	342.487
0.00431227 	342.457
0.00441144 	342.427
0.00450886 	342.395
0.00460456 	342.362
0.00469858 	342.327
0.00479094 	342.291
0.00488168 	342.252
0.00497081 	342.211
0.00505838 	342.167
0.0051444 	342.12
0.00522891 	342.073
0.00531193 	342.023
0.00539348 	341.971
0.0054736 	341.916
0.00555231 	341.858
0.00562963 	341.796
0.00570559 	341.73
0.00578022 	341.66
0.00585352 	341.586
0.00592554 	341.506
0.00599629 	341.421
0.00606579 	341.329
0.00613406 	341.229
0.00620114 	341.121
0.00626703 	341.002
0.00633176 	340.872
0.00639535 	340.727
0.00645783 	340.564
0.0065192 	340.38
0.00657949 	340.169
0.00663871 	339.925
0.0066969 	339.638
0.00675406 	339.295
0.00681021 	338.875
0.00686537 	338.344
0.00691956 	337.659
0.0069728 	336.765
0.0070251 	335.604
0.00707647 	334.126
0.00712695 	332.32
0.00717653 	330.228
0.00722524 	327.928
0.00727309 	325.503
0.0073201 	323.014
0.00736628 	320.498
0.00741165 	317.98
0.00745622 	315.478
0.0075 	313
