0 	373
5.01672e-05 	369.262
0.000100334 	365.616
0.000150502 	362.119
0.000200669 	358.892
0.000250836 	356.086
0.000301003 	353.819
0.000351171 	352.109
0.000401338 	350.874
0.000451505 	349.995
0.000501672 	349.36
0.000551839 	348.889
0.000602007 	348.529
0.000652174 	348.243
0.000702341 	348.009
0.000752508 	347.811
0.000802676 	347.642
0.000852843 	347.497
0.00090301 	347.367
0.000953177 	347.25
0.00100334 	347.144
0.00105351 	347.047
0.00110368 	346.957
0.00115385 	346.876
0.00120401 	346.799
0.00125418 	346.727
0.00130435 	346.658
0.00135452 	346.594
0.00140468 	346.533
0.00145485 	346.475
0.00150502 	346.418
0.00155518 	346.364
0.00160535 	346.312
0.00165552 	346.261
0.00170569 	346.212
0.00175585 	346.165
0.00180602 	346.118
0.00185619 	346.073
0.00190635 	346.029
0.00195652 	345.986
0.00200669 	345.943
0.00205686 	345.902
0.00210702 	345.861
0.00215719 	345.822
0.00220736 	345.782
0.00225753 	345.744
0.00230769 	345.706
0.00235786 	345.669
0.00240803 	345.632
0.00245819 	345.596
0.00250836 	345.56
0.00255853 	345.525
0.0026087 	345.49
0.00265886 	345.455
0.00270903 	345.421
0.0027592 	345.387
0.00280936 	345.354
0.00285953 	345.321
0.0029097 	345.289
0.00295987 	345.256
0.00301003 	345.224
0.0030602 	345.193
0.00311037 	345.162
0.00316054 	345.131
0.0032107 	345.1
0.00326087 	345.07
0.00331104 	345.04
0.0033612 	345.011
0.00341137 	344.982
0.00346154 	344.953
0.00351171 	344.924
0.00356187 	344.895
0.00361204 	344.866
0.00366221 	344.837
0.00371237 	344.808
0.00376254 	344.779
0.00381271 	344.751
0.00386288 	344.724
0.00391304 	344.696
0.00396321 	344.67
0.00401338 	344.644
0.00406355 	344.618
0.00411371 	344.592
0.00416388 	344.567
0.00421405 	344.542
0.00426421 	344.517
0.00431438 	344.493
0.00436455 	344.468
0.00441472 	344.444
0.00446488 	344.42
0.00451505 	344.396
0.00456522 	344.373
0.00461538 	344.349
0.00466555 	344.326
0.00471572 	344.303
0.00476589 	344.28
0.00481605 	344.257
0.00486622 	344.235
0.00491639 	344.212
0.00496656 	344.19
0.00501672 	344.168
0.00506689 	344.146
0.00511706 	344.124
0.00516722 	344.103
0.00521739 	344.081
0.00526756 	344.06
0.00531773 	344.039
0.00536789 	344.018
0.00541806 	343.997
0.00546823 	343.976
0.00551839 	343.955
0.00556856 	343.935
0.00561873 	343.914
0.0056689 	343.894
0.00571906 	343.873
0.00576923 	343.853
0.0058194 	343.833
0.00586957 	343.813
0.00591973 	343.793
0.0059699 	343.773
0.00602007 	343.753
0.00607023 	343.733
0.0061204 	343.713
0.00617057 	343.693
0.00622074 	343.673
0.0062709 	343.653
0.00632107 	343.634
0.00637124 	343.614
0.0064214 	343.594
0.00647157 	343.574
0.00652174 	343.554
0.00657191 	343.535
0.00662207 	343.515
0.00667224 	343.495
0.00672241 	343.475
0.00677258 	343.455
0.00682274 	343.435
0.00687291 	343.415
0.00692308 	343.395
0.00697324 	343.374
0.00702341 	343.354
0.00707358 	343.334
0.00712375 	343.314
0.00717391 	343.293
0.00722408 	343.273
0.00727425 	343.252
0.00732441 	343.232
0.00737458 	343.211
0.00742475 	343.191
0.00747492 	343.17
0.00752508 	343.15
0.00757525 	343.129
0.00762542 	343.109
0.00767559 	343.088
0.00772575 	343.067
0.00777592 	343.046
0.00782609 	343.025
0.00787625 	343.005
0.00792642 	342.984
0.00797659 	342.963
0.00802676 	342.942
0.00807692 	342.921
0.00812709 	342.9
0.00817726 	342.879
0.00822742 	342.858
0.00827759 	342.837
0.00832776 	342.816
0.00837793 	342.795
0.00842809 	342.775
0.00847826 	342.754
0.00852843 	342.733
0.0085786 	342.712
0.00862876 	342.691
0.00867893 	342.67
0.0087291 	342.65
0.00877926 	342.629
0.00882943 	342.608
0.0088796 	342.587
0.00892977 	342.566
0.00897993 	342.546
0.0090301 	342.525
0.00908027 	342.504
0.00913043 	342.484
0.0091806 	342.463
0.00923077 	342.442
0.00928094 	342.422
0.0093311 	342.401
0.00938127 	342.381
0.00943144 	342.36
0.00948161 	342.34
0.00953177 	342.319
0.00958194 	342.299
0.00963211 	342.278
0.00968227 	342.258
0.00973244 	342.237
0.00978261 	342.217
0.00983278 	342.196
0.00988294 	342.176
0.00993311 	342.155
0.00998328 	342.135
0.0100334 	342.114
0.0100836 	342.094
0.0101338 	342.074
0.0101839 	342.053
0.0102341 	342.033
0.0102843 	342.012
0.0103344 	341.991
0.0103846 	341.971
0.0104348 	341.95
0.0104849 	341.929
0.0105351 	341.908
0.0105853 	341.887
0.0106355 	341.866
0.0106856 	341.845
0.0107358 	341.823
0.010786 	341.802
0.0108361 	341.78
0.0108863 	341.758
0.0109365 	341.736
0.0109866 	341.714
0.0110368 	341.691
0.011087 	341.669
0.0111371 	341.645
0.0111873 	341.622
0.0112375 	341.598
0.0112876 	341.574
0.0113378 	341.549
0.011388 	341.525
0.0114381 	341.499
0.0114883 	341.473
0.0115385 	341.447
0.0115886 	341.421
0.0116388 	341.393
0.011689 	341.366
0.0117391 	341.338
0.0117893 	341.309
0.0118395 	341.28
0.0118896 	341.25
0.0119398 	341.22
0.01199 	341.189
0.0120401 	341.158
0.0120903 	341.125
0.0121405 	341.092
0.0121906 	341.059
0.0122408 	341.024
0.012291 	340.988
0.0123411 	340.951
0.0123913 	340.914
0.0124415 	340.874
0.0124916 	340.834
0.0125418 	340.793
0.012592 	340.749
0.0126421 	340.705
0.0126923 	340.658
