-0.0075 	373
-0.00745622 	370.118
-0.00741165 	367.219
-0.00736628 	364.312
-0.0073201 	361.462
-0.00727309 	358.799
-0.00722524 	356.49
-0.00717653 	354.646
-0.00712695 	353.262
-0.00707647 	352.249
-0.0070251 	351.502
-0.0069728 	350.937
-0.00691956 	350.494
-0.00686537 	350.135
-0.00681021 	349.836
-0.00675406 	349.578
-0.0066969 	349.353
-0.00663871 	349.153
-0.00657949 	348.973
-0.0065192 	348.809
-0.00645783 	348.658
-0.00639535 	348.518
-0.00633176 	348.387
-0.00626703 	348.264
-0.00620114 	348.147
-0.00613406 	348.036
-0.00606579 	347.929
-0.00599629 	347.827
-0.00592554 	347.728
-0.00585352 	347.632
-0.00578022 	347.539
-0.00570559 	347.448
-0.00562963 	347.359
-0.00555231 	347.273
-0.0054736 	347.189
-0.00539348 	347.106
-0.00531193 	347.025
-0.00522891 	346.945
-0.0051444 	346.866
-0.00505838 	346.788
-0.00497081 	346.71
-0.00488168 	346.633
-0.00479094 	346.56
-0.00469858 	346.489
-0.00460456 	346.42
-0.00450886 	346.353
-0.00441144 	346.286
-0.00431227 	346.221
-0.00421133 	346.156
-0.00410857 	346.093
-0.00400397 	346.03
-0.0038975 	345.967
-0.00378912 	345.906
-0.00367879 	345.845
-0.00356649 	345.785
-0.00345217 	345.725
-0.0033358 	345.666
-0.00321735 	345.609
-0.00309677 	345.551
-0.00297403 	345.495
-0.00284909 	345.439
-0.0027219 	345.385
-0.00259244 	345.331
-0.00246065 	345.278
-0.00232651 	345.225
-0.00218995 	345.173
-0.00205095 	345.121
-0.00190946 	345.07
-0.00176543 	345.019
-0.00161881 	344.969
-0.00146957 	344.919
-0.00131765 	344.87
-0.001163 	344.821
-0.00100559 	344.772
-0.000845345 	344.723
-0.000682232 	344.675
-0.000516194 	344.626
-0.000347178 	344.578
-0.000175132 	344.529
0 	344.481
0.000175132 	344.434
0.000347178 	344.387
0.000516194 	344.341
0.000682232 	344.296
0.000845345 	344.252
0.00100559 	344.208
0.001163 	344.164
0.00131765 	344.122
0.00146957 	344.079
0.00161881 	344.037
0.00176543 	343.996
0.00190946 	343.955
0.00205095 	343.915
0.00218995 	343.874
0.00232651 	343.833
0.00246065 	343.793
0.00259244 	343.752
0.0027219 	343.711
0.00284909 	343.671
0.00297403 	343.63
0.00309677 	343.59
0.00321735 	343.55
0.0033358 	343.51
0.00345217 	343.47
0.00356649 	343.43
0.00367879 	343.388
0.00378912 	343.345
0.0038975 	343.3
0.00400397 	343.253
0.00410857 	343.206
0.00421133 	343.162
0.00431227 	343.118
0.00441144 	343.074
0.00450886 	343.03
0.00460456 	342.984
0.00469858 	342.937
0.00479094 	342.89
0.00488168 	342.841
0.00497081 	342.792
0.00505838 	342.742
0.0051444 	342.69
0.00522891 	342.637
0.00531193 	342.582
0.00539348 	342.526
0.0054736 	342.468
0.00555231 	342.407
0.00562963 	342.344
0.00570559 	342.278
0.00578022 	342.208
0.00585352 	342.134
0.00592554 	342.056
0.00599629 	341.973
0.00606579 	341.885
0.00613406 	341.789
0.00620114 	341.685
0.00626703 	341.572
0.00633176 	341.447
0.00639535 	341.309
0.00645783 	341.156
0.0065192 	340.983
0.00657949 	340.788
0.00663871 	340.564
0.0066969 	340.304
0.00675406 	339.994
0.00681021 	339.617
0.00686537 	339.142
0.00691956 	338.527
0.0069728 	337.708
0.0070251 	336.608
0.00707647 	335.148
0.00712695 	333.282
0.00717653 	331.038
0.00722524 	328.524
0.00727309 	325.877
0.0073201 	323.207
0.00736628 	320.571
0.00741165 	317.991
0.00745622 	315.471
0.0075 	313
