0 	373
5.01672e-05 	370.058
0.000100334 	367.115
0.000150502 	364.173
0.000200669 	361.23
0.000250836 	358.288
0.000301003 	355.345
0.000351171 	352.93
0.000401338 	352.508
0.000451505 	352.086
0.000501672 	351.664
0.000551839 	351.242
0.000602007 	350.82
0.000652174 	350.398
0.000702341 	349.976
0.000752508 	349.636
0.000802676 	349.498
0.000852843 	349.36
0.00090301 	349.221
0.000953177 	349.083
0.00100334 	348.945
0.00105351 	348.807
0.00110368 	348.669
0.00115385 	348.531
0.00120401 	348.396
0.00125418 	348.326
0.00130435 	348.256
0.00135452 	348.187
0.00140468 	348.117
0.00145485 	348.047
0.00150502 	347.978
0.00155518 	347.908
0.00160535 	347.838
0.00165552 	347.769
0.00170569 	347.699
0.00175585 	347.636
0.00180602 	347.591
0.00185619 	347.545
0.00190635 	347.5
0.00195652 	347.455
0.00200669 	347.41
0.00205686 	347.365
0.00210702 	347.319
0.00215719 	347.274
0.00220736 	347.229
0.00225753 	347.184
0.00230769 	347.139
0.00235786 	347.093
0.00240803 	347.057
0.00245819 	347.024
0.00250836 	346.991
0.00255853 	346.958
0.0026087 	346.925
0.00265886 	346.892
0.00270903 	346.859
0.0027592 	346.826
0.00280936 	346.793
0.00285953 	346.76
0.0029097 	346.727
0.00295987 	346.694
0.00301003 	346.661
0.0030602 	346.628
0.00311037 	346.595
0.00316054 	346.569
0.0032107 	346.544
0.00326087 	346.518
0.00331104 	346.493
0.0033612 	346.467
0.00341137 	346.442
0.00346154 	346.416
0.00351171 	346.39
0.00356187 	346.365
0.00361204 	346.339
0.00366221 	346.314
0.00371237 	346.288
0.00376254 	346.263
0.00381271 	346.237
0.00386288 	346.211
0.00391304 	346.186
0.00396321 	346.16
0.00401338 	346.139
0.00406355 	346.118
0.00411371 	346.098
0.00416388 	346.077
0.00421405 	346.056
0.00426421 	346.036
0.00431438 	346.015
0.00436455 	345.994
0.00441472 	345.973
0.00446488 	345.953
0.00451505 	345.932
0.00456522 	345.911
0.00461538 	345.89
0.00466555 	345.87
0.00471572 	345.849
0.00476589 	345.828
0.00481605 	345.808
0.00486622 	345.787
0.00491639 	345.766
0.00496656 	345.745
0.00501672 	345.728
0.00506689 	345.71
0.00511706 	345.692
0.00516722 	345.675
0.00521739 	345.657
0.00526756 	345.639
0.00531773 	345.622
0.00536789 	345.604
0.00541806 	345.586
0.00546823 	345.569
0.00551839 	345.551
0.00556856 	345.533
0.00561873 	345.516
0.0056689 	345.498
0.00571906 	345.48
0.00576923 	345.463
0.0058194 	345.445
0.00586957 	345.427
0.00591973 	345.41
0.0059699 	345.392
0.00602007 	345.375
0.00607023 	345.357
0.0061204 	345.339
0.00617057 	345.323
0.00622074 	345.307
0.0062709 	345.291
0.00632107 	345.276
0.00637124 	345.26
0.0064214 	345.244
0.00647157 	345.229
0.00652174 	345.213
0.00657191 	345.197
0.00662207 	345.182
0.00667224 	345.166
0.00672241 	345.15
0.00677258 	345.135
0.00682274 	345.119
0.00687291 	345.103
0.00692308 	345.088
0.00697324 	345.072
0.00702341 	345.056
0.00707358 	345.041
0.00712375 	345.025
0.00717391 	345.009
0.00722408 	344.994
0.00727425 	344.978
0.00732441 	344.962
0.00737458 	344.947
0.00742475 	344.931
0.00747492 	344.915
0.00752508 	344.899
0.00757525 	344.883
0.00762542 	344.867
0.00767559 	344.851
0.00772575 	344.835
0.00777592 	344.819
0.00782609 	344.802
0.00787625 	344.786
0.00792642 	344.77
0.00797659 	344.754
0.00802676 	344.738
0.00807692 	344.721
0.00812709 	344.705
0.00817726 	344.689
0.00822742 	344.673
0.00827759 	344.657
0.00832776 	344.641
0.00837793 	344.624
0.00842809 	344.608
0.00847826 	344.592
0.00852843 	344.576
0.0085786 	344.56
0.00862876 	344.543
0.00867893 	344.527
0.0087291 	344.511
0.00877926 	344.495
0.00882943 	344.479
0.0088796 	344.462
0.00892977 	344.443
0.00897993 	344.425
0.0090301 	344.406
0.00908027 	344.387
0.00913043 	344.369
0.0091806 	344.35
0.00923077 	344.331
0.00928094 	344.313
0.0093311 	344.294
0.00938127 	344.276
0.00943144 	344.257
0.00948161 	344.238
0.00953177 	344.22
0.00958194 	344.201
0.00963211 	344.182
0.00968227 	344.164
0.00973244 	344.145
0.00978261 	344.126
0.00983278 	344.108
0.00988294 	344.089
0.00993311 	344.071
0.00998328 	344.052
0.0100334 	344.033
0.0100836 	344.012
