-0.0075 	0 	0 	0
-0.00745622 	-0.00121301 	-1.70915e-05 	0.0127875
-0.00741165 	-0.00190689 	-3.18465e-05 	0.0262337
-0.00736628 	-0.00226284 	-5.00613e-05 	0.0392957
-0.0073201 	-0.00256875 	-6.16447e-05 	0.0513075
-0.00727309 	-0.00290015 	-6.99179e-05 	0.0623669
-0.00722524 	-0.00323039 	-7.60356e-05 	0.0726911
-0.00717653 	-0.00354885 	-8.04512e-05 	0.0823854
-0.00712695 	-0.00384962 	-8.36314e-05 	0.0915144
-0.00707647 	-0.00412832 	-8.58582e-05 	0.100119
-0.0070251 	-0.00438161 	-8.72937e-05 	0.108223
-0.0069728 	-0.00460721 	-8.78437e-05 	0.11584
-0.00691956 	-0.00480315 	-8.72377e-05 	0.122982
-0.00686537 	-0.00496787 	-8.58121e-05 	0.129665
-0.00681021 	-0.00510248 	-8.42026e-05 	0.135912
-0.00675406 	-0.00521084 	-8.23311e-05 	0.141752
-0.0066969 	-0.00529832 	-7.96358e-05 	0.147215
-0.00663871 	-0.00537016 	-7.58679e-05 	0.152327
-0.00657949 	-0.00542955 	-7.12571e-05 	0.157117
-0.0065192 	-0.00547801 	-6.59533e-05 	0.161612
-0.00645783 	-0.00551645 	-5.98577e-05 	0.165839
-0.00639535 	-0.00554526 	-5.28309e-05 	0.169825
-0.00633176 	-0.00556424 	-4.48673e-05 	0.173593
-0.00626703 	-0.00557271 	-3.61781e-05 	0.177165
-0.00620114 	-0.00556965 	-2.66009e-05 	0.180564
-0.00613406 	-0.00555359 	-1.58695e-05 	0.183808
-0.00606579 	-0.00552306 	-4.36589e-06 	0.186913
-0.00599629 	-0.00547762 	7.67129e-06 	0.189896
-0.00592554 	-0.00541807 	2.04937e-05 	0.192767
-0.00585352 	-0.00534612 	3.46312e-05 	0.195539
-0.00578022 	-0.00526366 	5.03932e-05 	0.198219
-0.00570559 	-0.00517193 	6.74471e-05 	0.200816
-0.00562963 	-0.00507173 	8.56805e-05 	0.203337
-0.00555231 	-0.00496384 	0.000105287 	0.205787
-0.0054736 	-0.00484894 	0.000126331 	0.208173
-0.00539348 	-0.00472769 	0.000148806 	0.210499
-0.00531193 	-0.00460075 	0.000172638 	0.212769
-0.00522891 	-0.00446897 	0.000197774 	0.214987
-0.0051444 	-0.00433312 	0.000224415 	0.217158
-0.00505838 	-0.0041936 	0.000252281 	0.219284
-0.00497081 	-0.00405085 	0.000278635 	0.221369
-0.00488168 	-0.00390617 	0.000307221 	0.223415
-0.00479094 	-0.00375941 	0.000350099 	0.225413
-0.00469858 	-0.00360675 	0.000401414 	0.227309
-0.00460456 	-0.00344735 	0.000436068 	0.229046
-0.00450886 	-0.00328905 	0.000429721 	0.230698
-0.00441144 	-0.00314665 	0.000419031 	0.23261
-0.00431227 	-0.00301398 	0.000492928 	0.235114
-0.00421133 	-0.00285538 	0.000617678 	0.237836
-0.00410857 	-0.00264848 	0.000692459 	0.240221
-0.00400397 	-0.00239236 	0.000694704 	0.242227
-0.0038975 	-0.00210647 	0.000683661 	0.243982
-0.00378912 	-0.00182305 	0.000721861 	0.245595
-0.00367879 	-0.00155686 	0.000797217 	0.247146
-0.00356649 	-0.00131302 	0.000880544 	0.248807
-0.00345217 	-0.00110152 	0.000936761 	0.250809
-0.0033358 	-0.000924718 	0.000949894 	0.253089
-0.00321735 	-0.000770177 	0.000961209 	0.255263
-0.00309677 	-0.00062626 	0.0010086 	0.257116
-0.00297403 	-0.000490554 	0.00108382 	0.258706
-0.00284909 	-0.000366187 	0.00116344 	0.260143
-0.0027219 	-0.000256292 	0.00124099 	0.261498
-0.00259244 	-0.000167542 	0.00131384 	0.262744
-0.00246065 	-0.000114842 	0.00136272 	0.263788
-0.00232651 	-9.2909e-05 	0.00137172 	0.264656
-0.00218995 	-3.73086e-05 	0.00136641 	0.265763
-0.00205095 	0.000123533 	0.00143926 	0.267646
-0.00190946 	0.000314441 	0.00156627 	0.269811
-0.00176543 	0.000427939 	0.00163054 	0.271468
-0.00161881 	0.00045512 	0.00165368 	0.272612
-0.00146957 	0.000421144 	0.00170194 	0.273478
-0.00131765 	0.000363554 	0.00176651 	0.27425
-0.001163 	0.000294522 	0.00182356 	0.274965
-0.00100559 	0.00021143 	0.00187761 	0.27561
-0.000845345 	0.000115684 	0.00193086 	0.276181
-0.000682232 	1.13192e-05 	0.00198468 	0.276687
-0.000516194 	-9.79619e-05 	0.00202945 	0.277072
-0.000347178 	-0.000206405 	0.00205933 	0.277127
-0.000175132 	-0.000309636 	0.00211077 	0.276628
0 	-0.000418558 	0.00218674 	0.275517
0.000175132 	-0.000539238 	0.00222321 	0.274689
0.000347178 	-0.000652404 	0.00222128 	0.274823
0.000516194 	-0.000737345 	0.0022346 	0.275329
0.000682232 	-0.000792874 	0.00226583 	0.275703
0.000845345 	-0.000826753 	0.00229476 	0.275879
0.00100559 	-0.000840867 	0.00231457 	0.275961
0.001163 	-0.000854387 	0.00233798 	0.275966
0.00131765 	-0.000924847 	0.0023698 	0.275712
0.00146957 	-0.00110211 	0.00237294 	0.27493
0.00161881 	-0.00141034 	0.00234566 	0.273432
0.00176543 	-0.00170131 	0.00234065 	0.271914
0.00190946 	-0.00178443 	0.00234954 	0.271269
0.00205095 	-0.00171601 	0.00232554 	0.271244
0.00218995 	-0.00160025 	0.00227754 	0.271303
0.00232651 	-0.00145247 	0.00224325 	0.271275
0.00246065 	-0.00128388 	0.00224444 	0.271165
0.00259244 	-0.00112958 	0.00226223 	0.270972
0.0027219 	-0.00101242 	0.00224555 	0.270671
0.00284909 	-0.000926954 	0.00219754 	0.270274
0.00297403 	-0.000856102 	0.00215674 	0.269811
0.00309677 	-0.000781287 	0.00212112 	0.269303
0.00321735 	-0.00069628 	0.00208084 	0.268753
0.0033358 	-0.000603854 	0.00203805 	0.268155
0.00345217 	-0.000505471 	0.00199262 	0.267502
0.00356649 	-0.000401421 	0.00194472 	0.26679
0.00367879 	-0.000292336 	0.001895 	0.26602
0.00378912 	-0.000179795 	0.00184373 	0.265189
0.0038975 	-6.67569e-05 	0.00179102 	0.26429
0.00400397 	4.2812e-05 	0.00173745 	0.263311
0.00410857 	0.000146154 	0.00168345 	0.262246
0.00421133 	0.000242644 	0.00162879 	0.26109
0.00431227 	0.000332601 	0.00157356 	0.259845
0.00441144 	0.000416465 	0.00151827 	0.258507
0.00450886 	0.000494735 	0.00146341 	0.257076
0.00460456 	0.000568077 	0.00140829 	0.255549
0.00469858 	0.000637436 	0.00135135 	0.253924
0.00479094 	0.000703299 	0.00129358 	0.252188
0.00488168 	0.000763645 	0.00123749 	0.250318
0.00497081 	0.000814213 	0.00118403 	0.24829
0.00505838 	0.000853073 	0.00113139 	0.246107
0.0051444 	0.000883004 	0.00107691 	0.243797
0.00522891 	0.000907556 	0.00102142 	0.241384
0.00531193 	0.000927377 	0.000967402 	0.238863
0.00539348 	0.000940942 	0.000915167 	0.23621
0.0054736 	0.000946828 	0.000863825 	0.2334
0.00555231 	0.000945041 	0.000813463 	0.230417
0.00562963 	0.000936396 	0.000764554 	0.227252
0.00570559 	0.000921384 	0.00071689 	0.223886
0.00578022 	0.000900347 	0.000670397 	0.220299
0.00585352 	0.000873593 	0.000625228 	0.216471
0.00592554 	0.000840951 	0.000581263 	0.212391
0.00599629 	0.000802114 	0.000538442 	0.208056
0.00606579 	0.00075714 	0.000496872 	0.203456
0.00613406 	0.000706336 	0.000456695 	0.19858
0.00620114 	0.000649831 	0.000417984 	0.193413
0.00626703 	0.000587498 	0.000380593 	0.18794
0.00633176 	0.00051952 	0.000344447 	0.182143
0.00639535 	0.00044662 	0.000309646 	0.176003
0.00645783 	0.000369952 	0.000276445 	0.169504
0.0065192 	0.00029078 	0.000245011 	0.16263
0.00657949 	0.000210022 	0.000215214 	0.155367
0.00663871 	0.00012832 	0.000187028 	0.147701
0.0066969 	4.63404e-05 	0.000160637 	0.139619
0.00675406 	-3.56034e-05 	0.000135933 	0.13111
0.00681021 	-0.000116169 	0.00011273 	0.122178
0.00686537 	-0.00019069 	9.1318e-05 	0.112844
0.00691956 	-0.00025357 	7.21877e-05 	0.103132
0.0069728 	-0.000301679 	5.57144e-05 	0.0930871
0.0070251 	-0.000336707 	4.16187e-05 	0.0828197
0.00707647 	-0.0003649 	2.94054e-05 	0.0725083
0.00712695 	-0.000391764 	1.9091e-05 	0.0623727
0.00717653 	-0.000418278 	1.06469e-05 	0.0526318
0.00722524 	-0.000439936 	4.03835e-06 	0.0434476
0.00727309 	-0.000447771 	-8.61951e-07 	0.0348848
0.0073201 	-0.000431247 	-4.24483e-06 	0.0269059
0.00736628 	-0.000379709 	-4.63357e-06 	0.0193744
0.00741165 	-0.000280047 	-3.95804e-06 	0.0122116
0.00745622 	-0.000138351 	-2.52141e-06 	0.00564677
0.0075 	0 	0 	0
