-0.0075 	0 	0 	0
-0.0075 	-5.61278e-21 	-3.28542e-22 	1.40416e-18
-0.00745622 	3.62432e-05 	2.12148e-06 	-0.00906699
-0.00745622 	3.62432e-05 	2.12148e-06 	-0.00906699
-0.00741165 	7.14899e-05 	7.60939e-06 	-0.018331
-0.00741165 	7.14899e-05 	7.60939e-06 	-0.018331
-0.00736628 	0.000105972 	1.68241e-05 	-0.0277791
-0.00736628 	0.000105972 	1.68241e-05 	-0.0277791
-0.0073201 	0.000139751 	2.972e-05 	-0.0373556
-0.0073201 	0.000139751 	2.972e-05 	-0.0373556
-0.00727309 	0.000172964 	4.61189e-05 	-0.0470033
-0.00727309 	0.000172964 	4.61189e-05 	-0.0470033
-0.00722524 	0.000205769 	6.58408e-05 	-0.0566661
-0.00722524 	0.000205769 	6.58408e-05 	-0.0566661
-0.00717653 	0.000238299 	8.86972e-05 	-0.0662911
-0.00717653 	0.000238299 	8.86972e-05 	-0.0662911
-0.00712695 	0.000270637 	0.000114474 	-0.075831
-0.00712695 	0.000270637 	0.000114474 	-0.075831
-0.00707647 	0.00030279 	0.000142942 	-0.0852467
-0.00707647 	0.00030279 	0.000142942 	-0.0852467
-0.0070251 	0.000334686 	0.000173876 	-0.0945083
-0.0070251 	0.000334686 	0.000173876 	-0.0945083
-0.0069728 	0.000366158 	0.00020706 	-0.103596
-0.0069728 	0.000366158 	0.00020706 	-0.103596
-0.00691956 	0.000396934 	0.000242306 	-0.112498
-0.00691956 	0.000396934 	0.000242306 	-0.112498
-0.00686537 	0.000426635 	0.000279453 	-0.12121
-0.00686537 	0.000426635 	0.000279453 	-0.12121
-0.00681021 	0.000454755 	0.000318363 	-0.129732
-0.00681021 	0.000454755 	0.000318363 	-0.129732
-0.00675406 	0.000480659 	0.000358918 	-0.138063
-0.00675406 	0.000480659 	0.000358918 	-0.138063
-0.0066969 	0.000503595 	0.000401003 	-0.146203
-0.0066969 	0.000503595 	0.000401003 	-0.146203
-0.00663871 	0.000522701 	0.000444498 	-0.154149
-0.00663871 	0.000522701 	0.000444498 	-0.154149
-0.00657949 	0.000537039 	0.000489255 	-0.161894
-0.00657949 	0.000537039 	0.000489255 	-0.161894
-0.0065192 	0.000545638 	0.000535089 	-0.169426
-0.0065192 	0.000545638 	0.000535089 	-0.169426
-0.00645783 	0.000547556 	0.000581767 	-0.176732
-0.00645783 	0.000547556 	0.000581767 	-0.176732
-0.00639535 	0.00054195 	0.000629002 	-0.183794
-0.00639535 	0.00054195 	0.000629002 	-0.183794
-0.00633176 	0.000528154 	0.000676458 	-0.190591
-0.00633176 	0.000528154 	0.000676458 	-0.190591
-0.00626703 	0.000505752 	0.000723752 	-0.197103
-0.00626703 	0.000505752 	0.000723752 	-0.197103
-0.00620114 	0.000474641 	0.000770461 	-0.203308
-0.00620114 	0.000474641 	0.000770461 	-0.203308
-0.00613406 	0.000435078 	0.000816131 	-0.209185
-0.00613406 	0.000435078 	0.000816131 	-0.209185
-0.00606579 	0.000387698 	0.000860294 	-0.214717
-0.00606579 	0.000387698 	0.000860294 	-0.214717
-0.00599629 	0.00033351 	0.000902472 	-0.219888
-0.00599629 	0.00033351 	0.000902472 	-0.219888
-0.00592554 	0.00027386 	0.000942195 	-0.224685
-0.00592554 	0.00027386 	0.000942195 	-0.224685
-0.00585352 	0.000210372 	0.00097901 	-0.2291
-0.00585352 	0.000210372 	0.00097901 	-0.2291
-0.00578022 	0.000144861 	0.0010125 	-0.233127
-0.00578022 	0.000144861 	0.0010125 	-0.233127
-0.00570559 	7.92358e-05 	0.00104229 	-0.236767
-0.00570559 	7.92358e-05 	0.00104229 	-0.236767
-0.00562963 	1.53924e-05 	0.00106805 	-0.240024
-0.00562963 	1.53924e-05 	0.00106805 	-0.240024
-0.00555231 	-4.489e-05 	0.00108955 	-0.242907
-0.00555231 	-4.489e-05 	0.00108955 	-0.242907
-0.0054736 	-0.000100042 	0.0011066 	-0.24543
-0.0054736 	-0.000100042 	0.0011066 	-0.24543
-0.00539348 	-0.000148778 	0.00111911 	-0.247609
-0.00539348 	-0.000148778 	0.00111911 	-0.247609
-0.00531193 	-0.000190149 	0.00112706 	-0.249466
-0.00531193 	-0.000190149 	0.00112706 	-0.249466
-0.00522891 	-0.000223576 	0.0011305 	-0.251025
-0.00522891 	-0.000223576 	0.0011305 	-0.251025
-0.0051444 	-0.000248866 	0.00112959 	-0.252311
-0.0051444 	-0.000248866 	0.00112959 	-0.252311
-0.00505838 	-0.000266218 	0.00112457 	-0.253351
-0.00505838 	-0.000266218 	0.00112457 	-0.253351
-0.00497081 	-0.000276171 	0.00111574 	-0.254177
-0.00497081 	-0.000276171 	0.00111574 	-0.254177
-0.00488168 	-0.000279514 	0.00110343 	-0.254818
-0.00488168 	-0.000279514 	0.00110343 	-0.254818
-0.00479094 	-0.000277248 	0.001088 	-0.255304
-0.00479094 	-0.000277248 	0.001088 	-0.255304
-0.00469858 	-0.000270511 	0.00106982 	-0.255659
-0.00469858 	-0.000270511 	0.00106982 	-0.255659
-0.00460456 	-0.000260481 	0.00104926 	-0.255909
-0.00460456 	-0.000260481 	0.00104926 	-0.255909
-0.00450886 	-0.000248293 	0.00102664 	-0.256076
-0.00450886 	-0.000248293 	0.00102664 	-0.256076
-0.00441144 	-0.000234971 	0.00100228 	-0.256177
-0.00441144 	-0.000234971 	0.00100228 	-0.256177
-0.00431227 	-0.000221374 	0.000976439 	-0.256228
-0.00431227 	-0.000221374 	0.000976439 	-0.256228
-0.00421133 	-0.000208175 	0.000949338 	-0.256242
-0.00421133 	-0.000208175 	0.000949338 	-0.256242
-0.00410857 	-0.000195867 	0.000921153 	-0.256226
-0.00410857 	-0.000195867 	0.000921153 	-0.256226
-0.00400397 	-0.000184783 	0.00089202 	-0.25619
-0.00400397 	-0.000184783 	0.00089202 	-0.25619
-0.0038975 	-0.000175134 	0.000862008 	-0.256137
-0.0038975 	-0.000175134 	0.000862008 	-0.256137
-0.00378912 	-0.000167103 	0.000831152 	-0.256071
-0.00378912 	-0.000167103 	0.000831152 	-0.256071
-0.00367879 	-0.000160889 	0.000799583 	-0.255995
-0.00367879 	-0.000160889 	0.000799583 	-0.255995
-0.00356649 	-0.000156386 	0.00076731 	-0.25591
-0.00356649 	-0.000156386 	0.00076731 	-0.25591
-0.00345217 	-0.00015321 	0.000734082 	-0.255816
-0.00345217 	-0.00015321 	0.000734082 	-0.255816
-0.0033358 	-0.000151376 	0.000699872 	-0.255714
-0.0033358 	-0.000151376 	0.000699872 	-0.255714
-0.00321735 	-0.000151379 	0.000664818 	-0.255606
-0.00321735 	-0.000151379 	0.000664818 	-0.255606
-0.00309677 	-0.000153748 	0.000628921 	-0.255494
-0.00309677 	-0.000153748 	0.000628921 	-0.255494
-0.00297403 	-0.000158837 	0.000592194 	-0.255379
-0.00297403 	-0.000158837 	0.000592194 	-0.255379
-0.00284909 	-0.000166761 	0.000554698 	-0.255264
-0.00284909 	-0.000166761 	0.000554698 	-0.255264
-0.0027219 	-0.000177404 	0.000516508 	-0.25515
-0.0027219 	-0.000177404 	0.000516508 	-0.25515
-0.00259244 	-0.000190479 	0.000477689 	-0.255037
-0.00259244 	-0.000190479 	0.000477689 	-0.255037
-0.00246065 	-0.000205588 	0.000438298 	-0.254927
-0.00246065 	-0.000205588 	0.000438298 	-0.254927
-0.00232651 	-0.000222263 	0.000398392 	-0.25482
-0.00232651 	-0.000222263 	0.000398392 	-0.25482
-0.00218995 	-0.00024 	0.000358036 	-0.254717
-0.00218995 	-0.00024 	0.000358036 	-0.254717
-0.00205095 	-0.000258273 	0.000317267 	-0.254619
-0.00205095 	-0.000258273 	0.000317267 	-0.254619
-0.00190946 	-0.000276583 	0.000276109 	-0.254528
-0.00190946 	-0.000276583 	0.000276109 	-0.254528
-0.00176543 	-0.00029451 	0.000234626 	-0.254442
-0.00176543 	-0.00029451 	0.000234626 	-0.254442
-0.00161881 	-0.000311716 	0.000192824 	-0.254364
-0.00161881 	-0.000311716 	0.000192824 	-0.254364
-0.00146957 	-0.00032794 	0.000150713 	-0.254294
-0.00146957 	-0.00032794 	0.000150713 	-0.254294
-0.00131765 	-0.000342946 	0.000108404 	-0.254231
-0.00131765 	-0.000342946 	0.000108404 	-0.254231
-0.001163 	-0.000356387 	6.59359e-05 	-0.254178
-0.001163 	-0.000356387 	6.59359e-05 	-0.254178
-0.00100559 	-0.000367851 	2.3286e-05 	-0.254133
-0.00100559 	-0.000367851 	2.3286e-05 	-0.254133
-0.000845345 	-0.000377053 	-1.95112e-05 	-0.254099
-0.000845345 	-0.000377053 	-1.95112e-05 	-0.254099
-0.000682232 	-0.000383855 	-6.24369e-05 	-0.254076
-0.000682232 	-0.000383855 	-6.24369e-05 	-0.254076
-0.000516194 	-0.000388196 	-0.000105523 	-0.254065
-0.000516194 	-0.000388196 	-0.000105523 	-0.254065
-0.000347178 	-0.000390059 	-0.000148819 	-0.254068
-0.000347178 	-0.000390059 	-0.000148819 	-0.254068
-0.000175132 	-0.000389421 	-0.000192397 	-0.254085
-0.000175132 	-0.000389421 	-0.000192397 	-0.254085
0 	-0.000386222 	-0.000236163 	-0.254117
0 	-0.000386222 	-0.000236163 	-0.254117
0.000175132 	-0.000380404 	-0.000279618 	-0.254165
0.000175132 	-0.000380404 	-0.000279618 	-0.254165
0.000347178 	-0.000371838 	-0.000322142 	-0.254228
0.000347178 	-0.000371838 	-0.000322142 	-0.254228
0.000516194 	-0.000359842 	-0.000363698 	-0.254306
0.000516194 	-0.000359842 	-0.000363698 	-0.254306
0.000682232 	-0.00034321 	-0.000404562 	-0.254401
0.000682232 	-0.00034321 	-0.000404562 	-0.254401
0.000845345 	-0.000321032 	-0.000444675 	-0.254512
