0 	0 	0 	0
5.01672e-05 	-0.000462172 	-1.7597e-05 	0.0149215
0.000100334 	-0.000161683 	-3.67511e-05 	0.0314558
0.000150502 	0.000244739 	-5.66831e-05 	0.0471928
0.000200669 	0.000501129 	-7.39092e-05 	0.0612654
0.000250836 	0.000666362 	-9.11838e-05 	0.0739313
0.000301003 	0.000813354 	-0.000108432 	0.0855394
0.000351171 	0.000971558 	-0.000125802 	0.0962814
0.000401338 	0.00115197 	-0.000143136 	0.10626
0.000451505 	0.0013561 	-0.000160128 	0.115532
0.000501672 	0.00158001 	-0.000176485 	0.124136
0.000551839 	0.00181707 	-0.000191936 	0.132106
0.000602007 	0.00205999 	-0.000206239 	0.139481
0.000652174 	0.00230216 	-0.000219311 	0.146304
0.000702341 	0.00253815 	-0.000231266 	0.152621
0.000752508 	0.00276383 	-0.000242293 	0.158471
0.000802676 	0.00297612 	-0.000252511 	0.163893
0.000852843 	0.00317038 	-0.000261643 	0.168867
0.00090301 	0.0033484 	-0.000269668 	0.173492
0.000953177 	0.00351067 	-0.00027672 	0.177798
0.00100334 	0.00365807 	-0.000283028 	0.181812
0.00105351 	0.00379159 	-0.000288796 	0.185558
0.00110368 	0.00391198 	-0.000294139 	0.189055
0.00115385 	0.00401672 	-0.000298934 	0.19227
0.00120401 	0.00411032 	-0.000303272 	0.195299
0.00125418 	0.00419351 	-0.00030714 	0.19816
0.00130435 	0.00426697 	-0.000310535 	0.20087
0.00135452 	0.00432869 	-0.000313316 	0.203403
0.00140468 	0.0043812 	-0.000315631 	0.2058
0.00145485 	0.00442654 	-0.00031761 	0.208093
0.00150502 	0.00446527 	-0.000319295 	0.210291
0.00155518 	0.00449429 	-0.00032061 	0.212352
0.00160535 	0.00451757 	-0.000321672 	0.214336
0.00165552 	0.00453569 	-0.000322489 	0.216251
0.00170569 	0.00454665 	-0.000322905 	0.218072
0.00175585 	0.0045517 	-0.000323016 	0.219818
0.00180602 	0.00455266 	-0.000322975 	0.221512
0.00185619 	0.00454772 	-0.000322827 	0.223132
