-0.0075 	373
-0.00745622 	370.348
-0.00741165 	367.682
-0.00736628 	365.01
-0.0073201 	362.384
-0.00727309 	359.9
-0.00722524 	357.683
-0.00717653 	355.831
-0.00712695 	354.362
-0.00707647 	353.227
-0.0070251 	352.352
-0.0069728 	351.67
-0.00691956 	351.129
-0.00686537 	350.691
-0.00681021 	350.329
-0.00675406 	350.024
-0.0066969 	349.762
-0.00663871 	349.533
-0.00657949 	349.332
-0.0065192 	349.153
-0.00645783 	348.991
-0.00639535 	348.843
-0.00633176 	348.707
-0.00626703 	348.581
-0.00620114 	348.463
-0.00613406 	348.352
-0.00606579 	348.247
-0.00599629 	348.147
-0.00592554 	348.05
-0.00585352 	347.957
-0.00578022 	347.866
-0.00570559 	347.776
-0.00562963 	347.689
-0.00555231 	347.605
-0.0054736 	347.523
-0.00539348 	347.444
-0.00531193 	347.368
-0.00522891 	347.295
-0.0051444 	347.223
-0.00505838 	347.152
-0.00497081 	347.08
-0.00488168 	347.009
-0.00479094 	346.938
-0.00469858 	346.869
-0.00460456 	346.803
-0.00450886 	346.74
-0.00441144 	346.679
-0.00431227 	346.619
-0.00421133 	346.561
-0.00410857 	346.503
-0.00400397 	346.447
-0.0038975 	346.392
-0.00378912 	346.339
-0.00367879 	346.286
-0.00356649 	346.235
-0.00345217 	346.185
-0.0033358 	346.136
-0.00321735 	346.089
-0.00309677 	346.042
-0.00297403 	345.997
-0.00284909 	345.952
-0.0027219 	345.908
-0.00259244 	345.864
-0.00246065 	345.821
-0.00232651 	345.778
-0.00218995 	345.736
-0.00205095 	345.694
-0.00190946 	345.651
-0.00176543 	345.609
-0.00161881 	345.567
-0.00146957 	345.525
-0.00131765 	345.483
-0.001163 	345.441
-0.00100559 	345.399
-0.000845345 	345.357
-0.000682232 	345.315
-0.000516194 	345.274
-0.000347178 	345.232
-0.000175132 	345.191
0 	345.15
0.000175132 	345.111
0.000347178 	345.073
0.000516194 	345.036
0.000682232 	345.002
0.000845345 	344.969
0.00100559 	344.937
0.001163 	344.908
0.00131765 	344.879
0.00146957 	344.852
0.00161881 	344.827
0.00176543 	344.802
0.00190946 	344.778
0.00205095 	344.754
0.00218995 	344.732
0.00232651 	344.709
0.00246065 	344.687
0.00259244 	344.665
0.0027219 	344.643
0.00284909 	344.621
0.00297403 	344.598
0.00309677 	344.575
0.00321735 	344.552
0.0033358 	344.528
0.00345217 	344.504
0.00356649 	344.479
0.00367879 	344.453
0.00378912 	344.426
0.0038975 	344.399
0.00400397 	344.369
0.00410857 	344.336
0.00421133 	344.3
0.00431227 	344.26
0.00441144 	344.217
0.00450886 	344.171
0.00460456 	344.122
0.00469858 	344.07
0.00479094 	344.016
0.00488168 	343.959
0.00497081 	343.898
0.00505838 	343.835
0.0051444 	343.769
0.00522891 	343.699
0.00531193 	343.626
0.00539348 	343.549
0.0054736 	343.469
0.00555231 	343.384
0.00562963 	343.295
0.00570559 	343.201
0.00578022 	343.102
0.00585352 	342.998
0.00592554 	342.887
0.00599629 	342.77
0.00606579 	342.644
0.00613406 	342.51
0.00620114 	342.366
0.00626703 	342.21
0.00633176 	342.039
0.00639535 	341.851
0.00645783 	341.644
0.0065192 	341.414
0.00657949 	341.154
0.00663871 	340.856
0.0066969 	340.509
0.00675406 	340.097
0.00681021 	339.596
0.00686537 	338.969
0.00691956 	338.162
0.0069728 	337.109
0.0070251 	335.747
0.00707647 	334.038
0.00712695 	332.003
0.00717653 	329.726
0.00722524 	327.314
0.00727309 	324.861
0.0073201 	322.42
0.00736628 	320.01
0.00741165 	317.637
0.00745622 	315.302
0.0075 	313
