0 	373
0 	373
0.00752508 	345.969
0.00752508 	345.969
0.00757525 	345.952
0.00762542 	345.935
0.00762542 	345.935
0.00767559 	345.919
0.00772575 	345.902
0.00777592 	345.885
0.00782609 	345.868
0.00782609 	345.868
0.00787625 	345.851
0.00792642 	345.833
0.00797659 	345.816
0.00802676 	345.798
0.00802676 	345.798
0.00807692 	345.78
0.00812709 	345.761
0.00812709 	345.761
0.00817726 	345.743
0.00822742 	345.724
0.00822742 	345.724
0.00827759 	345.704
0.00832776 	345.685
0.00832776 	345.685
0.00837793 	345.664
0.00842809 	345.643
0.00842809 	345.643
0.00847826 	345.623
0.00847826 	345.623
0.00852843 	345.601
0.00852843 	345.601
0.0085786 	345.579
0.0085786 	345.579
0.00862876 	345.557
0.00867893 	345.535
0.00867893 	345.535
0.0087291 	345.513
0.00877926 	345.491
0.00877926 	345.491
0.00882943 	345.469
0.0088796 	345.448
0.0088796 	345.448
0.00897993 	345.407
0.00897993 	345.407
0.0090301 	345.386
0.00908027 	345.365
0.00908027 	345.365
0.00913043 	345.345
0.0091806 	345.324
0.0091806 	345.324
0.00923077 	345.303
0.00928094 	345.283
0.00928094 	345.283
0.0093311 	345.262
0.00938127 	345.241
0.00938127 	345.241
0.00943144 	345.22
0.00943144 	345.22
0.00948161 	345.199
0.00948161 	345.199
0.00953177 	345.178
0.00953177 	345.178
0.00958194 	345.156
0.00958194 	345.156
0.00963211 	345.134
0.00963211 	345.134
0.00968227 	345.112
0.00968227 	345.112
0.00973244 	345.09
0.00978261 	345.067
0.00983278 	345.044
0.00988294 	345.02
0.00988294 	345.02
0.00993311 	344.996
0.00998328 	344.972
0.00998328 	344.972
0.0100334 	344.947
0.0100334 	344.947
0.0100836 	344.922
0.0101338 	344.897
0.0101338 	344.897
0.0102341 	344.845
0.0102341 	344.845
0.0102843 	344.819
0.0103344 	344.792
0.0103344 	344.792
0.0103846 	344.765
0.0103846 	344.765
0.0104348 	344.738
0.0104849 	344.711
0.0104849 	344.711
0.0105351 	344.684
0.0105853 	344.657
0.0105853 	344.657
0.0106355 	344.63
0.0106856 	344.603
0.0106856 	344.603
0.0107358 	344.576
0.0107358 	344.576
0.010786 	344.549
0.010786 	344.549
0.0108361 	344.523
0.0108361 	344.523
0.0108863 	344.496
0.0109365 	344.469
0.0109365 	344.469
0.0109866 	344.441
0.0109866 	344.441
0.0110368 	344.413
0.011087 	344.384
0.011087 	344.384
0.0111371 	344.354
0.0111873 	344.324
0.0111873 	344.324
0.0112375 	344.294
0.0112876 	344.265
0.0112876 	344.265
0.0113378 	344.237
0.011388 	344.209
0.011388 	344.209
0.0114883 	344.155
0.0114883 	344.155
0.0115385 	344.128
0.0115886 	344.102
0.0115886 	344.102
0.0116388 	344.075
0.011689 	344.047
0.011689 	344.047
0.0117391 	344.018
0.0117893 	343.987
0.0117893 	343.987
0.0118395 	343.955
0.0118896 	343.921
0.0118896 	343.921
0.0119398 	343.89
0.0119398 	343.89
0.01199 	343.859
0.01199 	343.859
0.0120401 	343.83
0.0120401 	343.83
0.0120903 	343.802
0.0120903 	343.802
0.0121405 	343.774
0.0121405 	343.774
0.0121906 	343.746
0.0121906 	343.746
0.0122408 	343.719
0.0122408 	343.719
0.012291 	343.691
0.012291 	343.691
0.0123411 	343.662
0.0123411 	343.662
0.0123913 	343.634
0.0123913 	343.634
0.0124415 	343.604
0.0124916 	343.574
0.0124916 	343.574
0.012592 	343.513
0.012592 	343.513
0.0126421 	343.481
0.0126923 	343.448
0.0126923 	343.448
0.0127425 	343.414
0.0127425 	343.414
0.0127926 	343.379
0.0128428 	343.344
0.0128428 	343.344
0.012893 	343.307
0.0129431 	343.269
0.0129431 	343.269
0.0129933 	343.229
0.0130435 	343.188
0.0130435 	343.188
0.0130936 	343.139
0.0131438 	343.086
0.0131438 	343.086
0.013194 	343.026
0.0132441 	342.965
0.0132441 	342.965
0.0132943 	342.905
0.0133445 	342.849
0.0133445 	342.849
0.0133946 	342.795
0.0134448 	342.74
0.0134448 	342.74
0.013495 	342.683
0.0135452 	342.624
0.0135452 	342.624
0.0136455 	342.497
0.0136455 	342.497
0.0136957 	342.427
0.0137458 	342.352
0.0137458 	342.352
0.013796 	342.27
0.0138462 	342.182
0.0138462 	342.182
0.0138963 	342.086
0.0138963 	342.086
0.0139465 	341.977
0.0139967 	341.854
0.0139967 	341.854
0.0140468 	341.716
0.0140468 	341.716
0.014097 	341.559
0.0141472 	341.379
0.0141973 	341.169
0.0141973 	341.169
0.0142475 	340.914
0.0142977 	340.603
0.0143478 	340.215
0.0143478 	340.215
0.014398 	339.711
0.014398 	339.711
0.0144482 	339.04
0.0144983 	338.124
0.0144983 	338.124
0.0145485 	336.875
0.0145987 	335.212
0.0145987 	335.212
0.0146488 	333.108
0.014699 	330.617
0.014699 	330.617
0.0147492 	327.856
0.0147993 	324.944
0.0147993 	324.944
0.0148495 	321.969
0.0148495 	321.969
0.0148997 	318.977
0.0148997 	318.977
0.0149498 	315.988
0.0149498 	315.988
0.015 	313
