-0.0075 	373
-0.0075 	373
-0.00745622 	370.675
-0.00745622 	370.675
-0.00741165 	368.325
-0.00741165 	368.325
-0.00736628 	365.943
-0.00736628 	365.943
-0.0073201 	363.558
-0.0073201 	363.558
-0.00727309 	361.251
-0.00727309 	361.251
-0.00722524 	359.156
-0.00722524 	359.156
-0.00717653 	357.391
-0.00717653 	357.391
-0.00712695 	355.995
-0.00712695 	355.995
-0.00707647 	354.922
-0.00707647 	354.922
-0.0070251 	354.096
-0.0070251 	354.096
-0.0069728 	353.447
-0.0069728 	353.447
-0.00691956 	352.919
-0.00691956 	352.919
-0.00686537 	352.476
-0.00686537 	352.476
-0.00681021 	352.097
-0.00681021 	352.097
-0.00675406 	351.766
-0.00675406 	351.766
-0.0066969 	351.472
-0.0066969 	351.472
-0.00663871 	351.209
-0.00663871 	351.209
-0.00657949 	350.971
-0.00657949 	350.971
-0.0065192 	350.757
-0.0065192 	350.757
-0.00645783 	350.565
-0.00645783 	350.565
-0.00639535 	350.392
-0.00639535 	350.392
-0.00633176 	350.233
-0.00633176 	350.233
-0.00626703 	350.087
-0.00626703 	350.087
-0.00620114 	349.95
-0.00620114 	349.95
-0.00613406 	349.82
-0.00613406 	349.82
-0.00606579 	349.694
-0.00606579 	349.694
-0.00599629 	349.565
-0.00599629 	349.565
-0.00592554 	349.437
-0.00592554 	349.437
-0.00585352 	349.319
-0.00585352 	349.319
-0.00578022 	349.21
-0.00578022 	349.21
-0.00570559 	349.101
-0.00570559 	349.101
-0.00562963 	348.994
-0.00562963 	348.994
-0.00555231 	348.896
-0.00555231 	348.896
-0.0054736 	348.808
-0.0054736 	348.808
-0.00539348 	348.725
-0.00539348 	348.725
-0.00531193 	348.645
-0.00531193 	348.645
-0.00522891 	348.569
-0.00522891 	348.569
-0.0051444 	348.496
-0.0051444 	348.496
-0.00505838 	348.426
-0.00505838 	348.426
-0.00497081 	348.358
-0.00497081 	348.358
-0.00488168 	348.292
-0.00488168 	348.292
-0.00479094 	348.228
-0.00479094 	348.228
-0.00469858 	348.167
-0.00469858 	348.167
-0.00460456 	348.107
-0.00460456 	348.107
-0.00450886 	348.048
-0.00450886 	348.048
-0.00441144 	347.988
-0.00441144 	347.988
-0.00431227 	347.925
-0.00431227 	347.925
-0.00421133 	347.86
-0.00421133 	347.86
-0.00410857 	347.798
-0.00410857 	347.798
-0.00400397 	347.739
-0.00400397 	347.739
-0.0038975 	347.677
-0.0038975 	347.677
-0.00378912 	347.614
-0.00378912 	347.614
-0.00367879 	347.556
-0.00367879 	347.556
-0.00356649 	347.497
-0.00356649 	347.497
-0.00345217 	347.437
-0.00345217 	347.437
-0.0033358 	347.377
-0.0033358 	347.377
-0.00321735 	347.315
-0.00321735 	347.315
-0.00309677 	347.253
-0.00309677 	347.253
-0.00297403 	347.19
-0.00297403 	347.19
-0.00284909 	347.127
-0.00284909 	347.127
-0.0027219 	347.066
-0.0027219 	347.066
-0.00259244 	347.006
-0.00259244 	347.006
-0.00246065 	346.947
-0.00246065 	346.947
-0.00232651 	346.888
-0.00232651 	346.888
