-0.0075 	0 	0 	0
-0.00715932 	-0.000163663 	-3.20563e-05 	0.138539
-0.00676191 	-0.000267609 	-9.70847e-05 	0.21978
-0.00629832 	-0.000294562 	-0.000179882 	0.268839
-0.00575752 	-0.000277486 	-0.000265669 	0.301541
-0.00512667 	-0.000245297 	-0.000345469 	0.325993
-0.00439077 	-0.000213539 	-0.000412828 	0.345256
-0.00353231 	-0.000187935 	-0.000467892 	0.360316
-0.00253089 	-0.000167433 	-0.000513519 	0.371288
-0.00136271 	-0.000148767 	-0.000548845 	0.377926
0 	-0.000131047 	-0.000568474 	0.37967
0.00136271 	-0.000116503 	-0.000566541 	0.376012
0.00253089 	-0.000107907 	-0.000542197 	0.367252
0.00353231 	-0.000107887 	-0.000499096 	0.354043
0.00439077 	-0.000119304 	-0.000435067 	0.33639
0.00512667 	-0.000143322 	-0.000343265 	0.31314
0.00575752 	-0.000174969 	-0.000225755 	0.281531
0.00629832 	-0.000196883 	-0.000102184 	0.236466
0.00676191 	-0.000173777 	-1.30415e-05 	0.166044
0.00715932 	-8.96574e-05 	1.06557e-05 	0.0736071
0.0075 	0 	0 	0
