0 	373
5.01672e-05 	371.105
0.000100334 	369.21
0.000150502 	367.315
0.000200669 	365.421
0.000250836 	363.526
0.000301003 	361.631
0.000351171 	360.079
0.000401338 	359.826
0.000451505 	359.572
0.000501672 	359.318
0.000551839 	359.065
0.000602007 	358.811
0.000652174 	358.557
0.000702341 	358.304
0.000752508 	358.098
0.000802676 	358.012
0.000852843 	357.925
0.00090301 	357.839
0.000953177 	357.752
0.00100334 	357.666
0.00105351 	357.579
0.00110368 	357.493
0.00115385 	357.407
0.00120401 	357.322
0.00125418 	357.277
0.00130435 	357.231
0.00135452 	357.186
0.00140468 	357.141
0.00145485 	357.095
0.00150502 	357.05
0.00155518 	357.005
0.00160535 	356.959
0.00165552 	356.914
0.00170569 	356.869
0.00175585 	356.827
0.00180602 	356.797
0.00185619 	356.767
0.00190635 	356.736
0.00195652 	356.706
0.00200669 	356.676
0.00205686 	356.645
0.00210702 	356.615
0.00215719 	356.585
0.00220736 	356.554
0.00225753 	356.524
0.00230769 	356.494
0.00235786 	356.463
0.00240803 	356.438
0.00245819 	356.415
0.00250836 	356.392
0.00255853 	356.369
0.0026087 	356.345
0.00265886 	356.322
0.00270903 	356.299
0.0027592 	356.276
0.00280936 	356.253
0.00285953 	356.23
0.0029097 	356.207
0.00295987 	356.184
0.00301003 	356.16
0.0030602 	356.137
0.00311037 	356.114
0.00316054 	356.095
0.0032107 	356.076
0.00326087 	356.057
0.00331104 	356.038
0.0033612 	356.019
0.00341137 	356
0.00346154 	355.981
0.00351171 	355.962
0.00356187 	355.943
0.00361204 	355.924
0.00366221 	355.905
0.00371237 	355.886
0.00376254 	355.867
0.00381271 	355.848
0.00386288 	355.829
0.00391304 	355.81
0.00396321 	355.791
0.00401338 	355.774
0.00406355 	355.758
0.00411371 	355.741
0.00416388 	355.724
0.00421405 	355.708
0.00426421 	355.691
0.00431438 	355.675
0.00436455 	355.658
0.00441472 	355.642
0.00446488 	355.625
0.00451505 	355.608
0.00456522 	355.592
0.00461538 	355.575
0.00466555 	355.559
0.00471572 	355.542
0.00476589 	355.526
0.00481605 	355.509
0.00486622 	355.492
0.00491639 	355.476
0.00496656 	355.459
0.00501672 	355.444
0.00506689 	355.429
0.00511706 	355.414
0.00516722 	355.398
0.00521739 	355.383
0.00526756 	355.368
0.00531773 	355.353
0.00536789 	355.338
0.00541806 	355.322
0.00546823 	355.307
0.00551839 	355.292
0.00556856 	355.277
0.00561873 	355.262
0.0056689 	355.246
0.00571906 	355.231
0.00576923 	355.216
0.0058194 	355.201
0.00586957 	355.186
0.00591973 	355.171
0.0059699 	355.155
0.00602007 	355.14
0.00607023 	355.125
0.0061204 	355.11
0.00617057 	355.095
0.00622074 	355.081
0.0062709 	355.066
0.00632107 	355.052
0.00637124 	355.038
0.0064214 	355.023
0.00647157 	355.009
0.00652174 	354.995
0.00657191 	354.98
0.00662207 	354.966
0.00667224 	354.952
0.00672241 	354.937
0.00677258 	354.923
0.00682274 	354.909
0.00687291 	354.894
0.00692308 	354.88
0.00697324 	354.866
0.00702341 	354.851
0.00707358 	354.837
0.00712375 	354.823
0.00717391 	354.808
0.00722408 	354.794
0.00727425 	354.78
0.00732441 	354.765
0.00737458 	354.751
0.00742475 	354.737
0.00747492 	354.722
0.00752508 	354.707
0.00757525 	354.692
0.00762542 	354.676
0.00767559 	354.66
0.00772575 	354.645
0.00777592 	354.629
0.00782609 	354.613
0.00787625 	354.598
0.00792642 	354.582
0.00797659 	354.567
0.00802676 	354.551
0.00807692 	354.535
0.00812709 	354.52
0.00817726 	354.504
0.00822742 	354.488
0.00827759 	354.473
0.00832776 	354.457
0.00837793 	354.442
0.00842809 	354.426
0.00847826 	354.41
0.00852843 	354.395
0.0085786 	354.379
0.00862876 	354.363
0.00867893 	354.348
0.0087291 	354.332
0.00877926 	354.316
0.00882943 	354.301
0.0088796 	354.284
0.00892977 	354.265
0.00897993 	354.246
0.0090301 	354.227
0.00908027 	354.208
0.00913043 	354.189
0.0091806 	354.17
0.00923077 	354.151
0.00928094 	354.132
0.0093311 	354.113
0.00938127 	354.094
0.00943144 	354.074
0.00948161 	354.055
0.00953177 	354.036
0.00958194 	354.017
0.00963211 	353.998
0.00968227 	353.979
0.00973244 	353.96
0.00978261 	353.941
0.00983278 	353.922
0.00988294 	353.903
0.00993311 	353.884
0.00998328 	353.865
0.0100334 	353.846
0.0100836 	353.823
0.0101338 	353.8
0.0101839 	353.777
0.0102341 	353.755
0.0102843 	353.732
0.0103344 	353.709
0.0103846 	353.686
0.0104348 	353.664
0.0104849 	353.641
0.0105351 	353.618
0.0105853 	353.595
0.0106355 	353.573
0.0106856 	353.55
0.0107358 	353.527
0.010786 	353.504
0.0108361 	353.481
0.0108863 	353.459
0.0109365 	353.436
0.0109866 	353.413
0.0110368 	353.39
0.011087 	353.362
0.0111371 	353.334
0.0111873 	353.306
0.0112375 	353.278
0.0112876 	353.25
0.0113378 	353.222
0.011388 	353.194
0.0114381 	353.166
0.0114883 	353.138
0.0115385 	353.11
0.0115886 	353.082
0.0116388 	353.054
0.011689 	353.026
0.0117391 	352.998
0.0117893 	352.97
0.0118395 	352.942
0.0118896 	352.914
0.0119398 	352.877
0.01199 	352.84
0.0120401 	352.803
0.0120903 	352.766
0.0121405 	352.729
0.0121906 	352.692
0.0122408 	352.655
0.012291 	352.619
0.0123411 	352.582
0.0123913 	352.545
0.0124415 	352.508
0.0124916 	352.471
0.0125418 	352.434
0.012592 	352.397
0.0126421 	352.354
0.0126923 	352.3
0.0127425 	352.246
0.0127926 	352.191
0.0128428 	352.137
0.012893 	352.082
0.0129431 	352.028
0.0129933 	351.973
0.0130435 	351.919
0.0130936 	351.864
0.0131438 	351.81
0.013194 	351.756
0.0132441 	351.701
0.0132943 	351.618
0.0133445 	351.524
0.0133946 	351.43
0.0134448 	351.336
0.013495 	351.242
0.0135452 	351.148
0.0135953 	351.054
0.0136455 	350.961
0.0136957 	350.867
0.0137458 	350.773
0.013796 	350.679
0.0138462 	350.45
0.0138963 	350.214
0.0139465 	349.978
0.0139967 	349.742
0.0140468 	349.506
0.014097 	349.27
0.0141472 	349.034
0.0141973 	348.798
0.0142475 	348.562
0.0142977 	347.511
0.0143478 	346.132
0.014398 	344.752
0.0144482 	343.373
0.0144983 	341.994
0.0145485 	340.614
0.0145987 	339.235
0.0146488 	337.856
0.014699 	334.706
0.0147492 	331.088
0.0147993 	327.471
0.0148495 	323.853
0.0148997 	320.235
0.0149498 	316.618
0.015 	313
