-0.0075 	0 	0 	0
-0.00745622 	-0.000323355 	4.76196e-08 	0.0148228
-0.00741165 	-0.00085957 	-4.28741e-08 	0.0290653
-0.00736628 	-0.00143584 	2.11043e-08 	0.0424573
-0.0073201 	-0.00188774 	-8.98035e-08 	0.0549088
-0.00727309 	-0.00221234 	-6.32399e-07 	0.0665504
-0.00722524 	-0.00245273 	-1.41743e-06 	0.0774976
-0.00717653 	-0.00263192 	-2.50213e-06 	0.0878146
-0.00712695 	-0.00276412 	-3.8859e-06 	0.0975416
-0.00707647 	-0.00285903 	-5.56685e-06 	0.106698
-0.0070251 	-0.00292385 	-7.61168e-06 	0.115292
-0.0069728 	-0.00296434 	-1.00803e-05 	0.123327
-0.00691956 	-0.00298529 	-1.3032e-05 	0.130816
-0.00686537 	-0.00299046 	-1.66614e-05 	0.137781
-0.00681021 	-0.00298258 	-2.11151e-05 	0.144254
-0.00675406 	-0.00296368 	-2.63714e-05 	0.150272
-0.0066969 	-0.00293544 	-3.23676e-05 	0.155878
-0.00663871 	-0.00289952 	-3.90815e-05 	0.161106
-0.00657949 	-0.00285749 	-4.65405e-05 	0.165989
-0.0065192 	-0.00281064 	-5.48151e-05 	0.170558
-0.00645783 	-0.00275997 	-6.38085e-05 	0.174841
-0.00639535 	-0.00270633 	-7.32481e-05 	0.178865
-0.00633176 	-0.00265058 	-8.31091e-05 	0.182657
-0.00626703 	-0.00259385 	-9.34103e-05 	0.186241
-0.00620114 	-0.00253747 	-0.000104144 	0.18964
-0.00613406 	-0.00248288 	-0.000115266 	0.192875
-0.00606579 	-0.00243122 	-0.000126505 	0.195961
-0.00599629 	-0.00238299 	-0.000137799 	0.198912
-0.00592554 	-0.00233833 	-0.000149222 	0.20174
-0.00585352 	-0.00229719 	-0.000160733 	0.204455
-0.00578022 	-0.00225942 	-0.000172295 	0.207067
-0.00570559 	-0.00222478 	-0.000183906 	0.209583
-0.00562963 	-0.00219298 	-0.000195627 	0.212012
-0.00555231 	-0.00216361 	-0.000207649 	0.214361
-0.0054736 	-0.00213618 	-0.000220226 	0.216637
-0.00539348 	-0.0021101 	-0.00023348 	0.218847
-0.00531193 	-0.0020847 	-0.000247301 	0.220997
-0.00522891 	-0.0020593 	-0.00026142 	0.223094
-0.0051444 	-0.00203321 	-0.000275696 	0.225142
-0.00505838 	-0.00200576 	-0.000289983 	0.227144
-0.00497081 	-0.00197631 	-0.000303999 	0.229105
-0.00488168 	-0.0019442 	-0.000317913 	0.231027
-0.00479094 	-0.00190884 	-0.000331831 	0.232918
-0.00469858 	-0.00186971 	-0.000344951 	0.234784
-0.00460456 	-0.00182636 	-0.000358677 	0.236626
-0.00450886 	-0.00177808 	-0.000375432 	0.238444
-0.00441144 	-0.00172282 	-0.000394432 	0.240281
-0.00431227 	-0.0016568 	-0.000411357 	0.242267
-0.00421133 	-0.00157993 	-0.000419691 	0.244468
-0.00410857 	-0.00150276 	-0.000424391 	0.246663
-0.00400397 	-0.00143414 	-0.000436677 	0.248628
-0.0038975 	-0.00137058 	-0.000455451 	0.250387
-0.00378912 	-0.00130572 	-0.000472956 	0.252023
-0.00367879 	-0.00123649 	-0.000486618 	0.253593
-0.00356649 	-0.00116275 	-0.00049965 	0.255111
-0.00345217 	-0.00108653 	-0.000514262 	0.256604
-0.0033358 	-0.00101068 	-0.000529055 	0.258204
-0.00321735 	-0.000935903 	-0.000543441 	0.260166
-0.00309677 	-0.000859525 	-0.000559971 	0.262529
-0.00297403 	-0.000777938 	-0.000575367 	0.264783
-0.00284909 	-0.000687243 	-0.000585264 	0.266618
-0.0027219 	-0.000577199 	-0.00059246 	0.268348
-0.00259244 	-0.000439862 	-0.000597806 	0.270261
-0.00246065 	-0.000294682 	-0.00060462 	0.272093
-0.00232651 	-0.00016117 	-0.000618761 	0.273523
-0.00218995 	-3.40776e-05 	-0.000635377 	0.274639
-0.00205095 	9.3099e-05 	-0.00064676 	0.275583
-0.00190946 	0.000221448 	-0.000654308 	0.276432
-0.00176543 	0.000350549 	-0.000661078 	0.277206
-0.00161881 	0.000479842 	-0.000666511 	0.277907
-0.00146957 	0.000608631 	-0.000670213 	0.278536
-0.00131765 	0.000736166 	-0.000672257 	0.279095
-0.001163 	0.000861724 	-0.000672691 	0.279582
-0.00100559 	0.000984667 	-0.000671426 	0.279993
-0.000845345 	0.00110448 	-0.000668196 	0.280323
-0.000682232 	0.0012207 	-0.00066298 	0.280559
-0.000516194 	0.00133276 	-0.000654874 	0.280683
-0.000347178 	0.00143909 	-0.000643979 	0.280642
-0.000175132 	0.00153714 	-0.000631724 	0.280312
0 	0.00162223 	-0.000614777 	0.279506
0.000175132 	0.00168725 	-0.000592874 	0.278057
0.000347178 	0.00173974 	-0.000577619 	0.276492
0.000516194 	0.00179051 	-0.000568487 	0.275268
0.000682232 	0.00182711 	-0.000549969 	0.273915
0.000845345 	0.00183336 	-0.000522971 	0.272019
0.00100559 	0.00184231 	-0.00049731 	0.27009
0.001163 	0.00188482 	-0.000477058 	0.268736
0.00131765 	0.00193752 	-0.000464596 	0.267754
0.00146957 	0.00198212 	-0.00045243 	0.266837
0.00161881 	0.00202011 	-0.000431547 	0.265888
0.00176543 	0.00205411 	-0.000405137 	0.264898
0.00190946 	0.00208281 	-0.000379545 	0.263861
0.00205095 	0.00210405 	-0.000358456 	0.262778
0.00218995 	0.00211632 	-0.000342498 	0.261658
0.00232651 	0.00211933 	-0.000328317 	0.260503
0.00246065 	0.0021135 	-0.000313041 	0.259315
0.00259244 	0.002099 	-0.000296852 	0.258094
0.0027219 	0.00207593 	-0.000280731 	0.25684
0.00284909 	0.00204468 	-0.000267546 	0.255557
0.00297403 	0.00200612 	-0.000258492 	0.254241
0.00309677 	0.00196213 	-0.000248308 	0.252889
0.00321735 	0.0019142 	-0.000233026 	0.251491
0.0033358 	0.00186164 	-0.000213228 	0.250037
0.00345217 	0.00180295 	-0.000193384 	0.248521
0.00356649 	0.0017374 	-0.000178115 	0.246943
0.00367879 	0.00166526 	-0.000164951 	0.245304
0.00378912 	0.00158747 	-0.000151462 	0.243607
0.0038975 	0.00150515 	-0.000138596 	0.241855
0.00400397 	0.00141945 	-0.000126103 	0.240051
0.00410857 	0.0013313 	-0.000113425 	0.238198
0.00421133 	0.00124123 	-0.000100775 	0.236296
0.00431227 	0.00114943 	-8.88032e-05 	0.234343
0.00441144 	0.00105597 	-7.79095e-05 	0.232335
0.00450886 	0.000960919 	-6.78518e-05 	0.230265
0.00460456 	0.000864537 	-5.8002e-05 	0.228129
0.00469858 	0.000767097 	-4.81929e-05 	0.225922
0.00479094 	0.000668803 	-3.85226e-05 	0.223641
0.00488168 	0.000569962 	-2.84991e-05 	0.221281
0.00497081 	0.000471491 	-1.79291e-05 	0.218826
0.00505838 	0.000374836 	-8.20177e-06 	0.216243
0.0051444 	0.000281324 	-6.47095e-07 	0.213483
0.00522891 	0.000191025 	5.47125e-06 	0.210531
0.00531193 	0.000100422 	1.2407e-05 	0.207459
0.00539348 	4.53453e-06 	2.0783e-05 	0.204355
0.0054736 	-9.78218e-05 	2.88894e-05 	0.201223
0.00555231 	-0.000204218 	3.57363e-05 	0.198005
0.00562963 	-0.000311913 	4.1566e-05 	0.194641
0.00570559 	-0.00041954 	4.68725e-05 	0.191094
0.00578022 	-0.000526903 	5.19951e-05 	0.187347
0.00585352 	-0.00063437 	5.68801e-05 	0.183394
0.00592554 	-0.000742526 	6.12822e-05 	0.17924
0.00599629 	-0.000851665 	6.49176e-05 	0.174884
0.00606579 	-0.000961586 	6.76975e-05 	0.17032
0.00613406 	-0.00107174 	6.97461e-05 	0.165535
0.00620114 	-0.00118142 	7.11735e-05 	0.160517
0.00626703 	-0.00128982 	7.18835e-05 	0.155255
0.00633176 	-0.00139596 	7.17376e-05 	0.149737
0.00639535 	-0.00149855 	7.08067e-05 	0.143952
0.00645783 	-0.00159598 	6.9066e-05 	0.137889
0.0065192 	-0.00168605 	6.63502e-05 	0.131539
0.00657949 	-0.0017658 	6.29076e-05 	0.124894
0.00663871 	-0.00183198 	5.91524e-05 	0.117947
0.0066969 	-0.00188171 	5.51184e-05 	0.110685
0.00675406 	-0.00191219 	5.05593e-05 	0.103095
0.00681021 	-0.00192046 	4.52533e-05 	0.0951797
0.00686537 	-0.00190334 	3.9531e-05 	0.086986
0.00691956 	-0.00185816 	3.38783e-05 	0.0786028
0.0069728 	-0.00178419 	2.83439e-05 	0.0701569
0.0070251 	-0.00168324 	2.2983e-05 	0.0618004
0.00707647 	-0.00155913 	1.79904e-05 	0.053689
0.00712695 	-0.00141683 	1.34992e-05 	0.0459547
0.00717653 	-0.00126127 	9.58046e-06 	0.0386846
0.00722524 	-0.00109626 	6.29376e-06 	0.0319145
0.00727309 	-0.000923716 	3.59245e-06 	0.025635
0.0073201 	-0.000742851 	1.40917e-06 	0.0198014
0.00736628 	-0.000548608 	3.31265e-07 	0.0143269
0.00741165 	-0.000344213 	-3.51889e-07 	0.00914204
0.00745622 	-0.000154683 	-4.983e-07 	0.00432368
0.0075 	0 	0 	0
