-0.0075 	373
-0.00745622 	370.139
-0.00741165 	367.261
-0.00736628 	364.374
-0.0073201 	361.528
-0.00727309 	358.826
-0.00722524 	356.408
-0.00717653 	354.396
-0.00712695 	352.82
-0.00707647 	351.63
-0.0070251 	350.737
-0.0069728 	350.059
-0.00691956 	349.531
-0.00686537 	349.108
-0.00681021 	348.762
-0.00675406 	348.469
-0.0066969 	348.217
-0.00663871 	347.996
-0.00657949 	347.8
-0.0065192 	347.623
-0.00645783 	347.463
-0.00639535 	347.316
-0.00633176 	347.181
-0.00626703 	347.054
-0.00620114 	346.936
-0.00613406 	346.824
-0.00606579 	346.717
-0.00599629 	346.616
-0.00592554 	346.518
-0.00585352 	346.425
-0.00578022 	346.335
-0.00570559 	346.248
-0.00562963 	346.163
-0.00555231 	346.082
-0.0054736 	346.002
-0.00539348 	345.925
-0.00531193 	345.849
-0.00522891 	345.775
-0.0051444 	345.703
-0.00505838 	345.632
-0.00497081 	345.562
-0.00488168 	345.493
-0.00479094 	345.426
-0.00469858 	345.359
-0.00460456 	345.293
-0.00450886 	345.228
-0.00441144 	345.162
-0.00431227 	345.091
-0.00421133 	345.016
-0.00410857 	344.943
-0.00400397 	344.877
-0.0038975 	344.814
-0.00378912 	344.753
-0.00367879 	344.693
-0.00356649 	344.633
-0.00345217 	344.573
-0.0033358 	344.51
-0.00321735 	344.438
-0.00309677 	344.359
-0.00297403 	344.283
-0.00284909 	344.216
-0.0027219 	344.149
-0.00259244 	344.078
-0.00246065 	344.01
-0.00232651 	343.95
-0.00218995 	343.893
-0.00205095 	343.837
-0.00190946 	343.781
-0.00176543 	343.726
-0.00161881 	343.671
-0.00146957 	343.616
-0.00131765 	343.562
-0.001163 	343.506
-0.00100559 	343.451
-0.000845345 	343.394
-0.000682232 	343.337
-0.000516194 	343.278
-0.000347178 	343.218
-0.000175132 	343.155
0 	343.088
0.000175132 	343.011
0.000347178 	342.932
0.000516194 	342.863
0.000682232 	342.796
0.000845345 	342.722
0.00100559 	342.646
0.001163 	342.581
0.00131765 	342.524
0.00146957 	342.47
0.00161881 	342.417
0.00176543 	342.365
0.00190946 	342.314
0.00205095 	342.263
0.00218995 	342.213
0.00232651 	342.164
0.00246065 	342.115
0.00259244 	342.067
0.0027219 	342.02
0.00284909 	341.973
0.00297403 	341.927
0.00309677 	341.881
0.00321735 	341.835
0.0033358 	341.789
0.00345217 	341.743
0.00356649 	341.697
0.00367879 	341.65
0.00378912 	341.604
0.0038975 	341.557
0.00400397 	341.51
0.00410857 	341.463
0.00421133 	341.415
0.00431227 	341.368
0.00441144 	341.32
0.00450886 	341.272
0.00460456 	341.223
0.00469858 	341.173
0.00479094 	341.122
0.00488168 	341.07
0.00497081 	341.017
0.00505838 	340.963
0.0051444 	340.905
0.00522891 	340.845
0.00531193 	340.781
0.00539348 	340.717
0.0054736 	340.651
0.00555231 	340.585
0.00562963 	340.515
0.00570559 	340.441
0.00578022 	340.362
0.00585352 	340.277
0.00592554 	340.187
0.00599629 	340.091
0.00606579 	339.987
0.00613406 	339.876
0.00620114 	339.755
0.00626703 	339.624
0.00633176 	339.48
0.00639535 	339.321
0.00645783 	339.144
0.0065192 	338.946
0.00657949 	338.722
0.00663871 	338.465
0.0066969 	338.166
0.00675406 	337.806
0.00681021 	337.359
0.00686537 	336.789
0.00691956 	336.046
0.0069728 	335.068
0.0070251 	333.795
0.00707647 	332.193
0.00712695 	330.287
0.00717653 	328.16
0.00722524 	325.921
0.00727309 	323.658
0.0073201 	321.423
0.00736628 	319.239
0.00741165 	317.111
0.00745622 	315.036
0.0075 	313
