-0.0075 	373
-0.0075 	373
-0.00745622 	369.938
-0.00745622 	369.938
-0.00741165 	366.856
-0.00741165 	366.856
-0.00736628 	363.766
-0.00736628 	363.766
-0.0073201 	360.752
-0.0073201 	360.752
-0.00727309 	357.985
-0.00727309 	357.985
-0.00722524 	355.666
-0.00722524 	355.666
-0.00717653 	353.901
-0.00717653 	353.901
-0.00712695 	352.642
-0.00712695 	352.642
-0.00707647 	351.763
-0.00707647 	351.763
-0.0070251 	351.141
-0.0070251 	351.141
-0.0069728 	350.687
-0.0069728 	350.687
-0.00691956 	350.344
-0.00691956 	350.344
-0.00686537 	350.074
-0.00686537 	350.074
-0.00681021 	349.856
-0.00681021 	349.856
-0.00675406 	349.675
-0.00675406 	349.675
-0.0066969 	349.521
-0.0066969 	349.521
-0.00663871 	349.387
-0.00663871 	349.387
-0.00657949 	349.269
-0.00657949 	349.269
-0.0065192 	349.163
-0.0065192 	349.163
-0.00645783 	349.068
-0.00645783 	349.068
-0.00639535 	348.98
-0.00639535 	348.98
-0.00633176 	348.899
-0.00633176 	348.899
-0.00626703 	348.822
-0.00626703 	348.822
-0.00620114 	348.75
-0.00620114 	348.75
-0.00613406 	348.682
-0.00613406 	348.682
-0.00606579 	348.616
-0.00606579 	348.616
-0.00599629 	348.552
-0.00599629 	348.552
-0.00592554 	348.491
-0.00592554 	348.491
-0.00585352 	348.43
-0.00585352 	348.43
-0.00578022 	348.371
-0.00578022 	348.371
-0.00570559 	348.312
-0.00570559 	348.312
-0.00562963 	348.254
-0.00562963 	348.254
-0.00555231 	348.196
-0.00555231 	348.196
-0.0054736 	348.138
-0.0054736 	348.138
-0.00539348 	348.08
-0.00539348 	348.08
-0.00531193 	348.022
-0.00531193 	348.022
-0.00522891 	347.964
-0.00522891 	347.964
-0.0051444 	347.906
-0.0051444 	347.906
-0.00505838 	347.848
-0.00505838 	347.848
-0.00497081 	347.79
-0.00497081 	347.79
-0.00488168 	347.731
-0.00488168 	347.731
-0.00479094 	347.673
-0.00479094 	347.673
-0.00469858 	347.614
-0.00469858 	347.614
-0.00460456 	347.556
-0.00460456 	347.556
-0.00450886 	347.497
-0.00450886 	347.497
-0.00441144 	347.439
-0.00441144 	347.439
-0.00431227 	347.382
-0.00431227 	347.382
-0.00421133 	347.324
-0.00421133 	347.324
-0.00410857 	347.267
-0.00410857 	347.267
-0.00400397 	347.211
-0.00400397 	347.211
-0.0038975 	347.154
-0.0038975 	347.154
-0.00378912 	347.099
-0.00378912 	347.099
-0.00367879 	347.043
-0.00367879 	347.043
-0.00356649 	346.987
-0.00356649 	346.987
-0.00345217 	346.931
-0.00345217 	346.931
-0.0033358 	346.875
-0.0033358 	346.875
-0.00321735 	346.819
-0.00321735 	346.819
-0.00309677 	346.764
-0.00309677 	346.764
-0.00297403 	346.708
-0.00297403 	346.708
-0.00284909 	346.652
-0.00284909 	346.652
-0.0027219 	346.596
-0.0027219 	346.596
-0.00259244 	346.541
-0.00259244 	346.541
-0.00246065 	346.485
-0.00246065 	346.485
-0.00232651 	346.43
-0.00232651 	346.43
