-0.0075 	373
-0.00745622 	370.065
-0.00741165 	367.116
-0.00736628 	364.163
-0.0073201 	361.263
-0.00727309 	358.523
-0.00722524 	356.084
-0.00717653 	354.069
-0.00712695 	352.51
-0.00707647 	351.353
-0.0070251 	350.505
-0.0069728 	349.878
-0.00691956 	349.404
-0.00686537 	349.035
-0.00681021 	348.739
-0.00675406 	348.494
-0.0066969 	348.289
-0.00663871 	348.112
-0.00657949 	347.959
-0.0065192 	347.824
-0.00645783 	347.704
-0.00639535 	347.597
-0.00633176 	347.499
-0.00626703 	347.41
-0.00620114 	347.329
-0.00613406 	347.253
-0.00606579 	347.183
-0.00599629 	347.117
-0.00592554 	347.055
-0.00585352 	346.996
-0.00578022 	346.941
-0.00570559 	346.887
-0.00562963 	346.836
-0.00555231 	346.787
-0.0054736 	346.74
-0.00539348 	346.694
-0.00531193 	346.649
-0.00522891 	346.606
-0.0051444 	346.563
-0.00505838 	346.522
-0.00497081 	346.481
-0.00488168 	346.442
-0.00479094 	346.403
-0.00469858 	346.364
-0.00460456 	346.326
-0.00450886 	346.288
-0.00441144 	346.251
-0.00431227 	346.214
-0.00421133 	346.177
-0.00410857 	346.14
-0.00400397 	346.103
-0.0038975 	346.066
-0.00378912 	346.029
-0.00367879 	345.991
-0.00356649 	345.951
-0.00345217 	345.91
-0.0033358 	345.869
-0.00321735 	345.826
-0.00309677 	345.78
-0.00297403 	345.734
-0.00284909 	345.69
-0.0027219 	345.648
-0.00259244 	345.607
-0.00246065 	345.565
-0.00232651 	345.522
-0.00218995 	345.48
-0.00205095 	345.437
-0.00190946 	345.393
-0.00176543 	345.349
-0.00161881 	345.304
-0.00146957 	345.259
-0.00131765 	345.212
-0.001163 	345.165
-0.00100559 	345.116
-0.000845345 	345.066
-0.000682232 	345.015
-0.000516194 	344.961
-0.000347178 	344.905
-0.000175132 	344.847
0 	344.787
0.000175132 	344.726
0.000347178 	344.666
0.000516194 	344.606
0.000682232 	344.548
0.000845345 	344.491
0.00100559 	344.436
0.001163 	344.383
0.00131765 	344.331
0.00146957 	344.279
0.00161881 	344.229
0.00176543 	344.178
0.00190946 	344.129
0.00205095 	344.08
0.00218995 	344.032
0.00232651 	343.985
0.00246065 	343.939
0.00259244 	343.894
0.0027219 	343.85
0.00284909 	343.806
0.00297403 	343.762
0.00309677 	343.719
0.00321735 	343.676
0.0033358 	343.634
0.00345217 	343.591
0.00356649 	343.549
0.00367879 	343.506
0.00378912 	343.463
0.0038975 	343.42
0.00400397 	343.375
0.00410857 	343.33
0.00421133 	343.284
0.00431227 	343.236
0.00441144 	343.187
0.00450886 	343.137
0.00460456 	343.085
0.00469858 	343.032
0.00479094 	342.977
0.00488168 	342.919
0.00497081 	342.86
0.00505838 	342.797
0.0051444 	342.733
0.00522891 	342.664
0.00531193 	342.59
0.00539348 	342.508
0.0054736 	342.422
0.00555231 	342.334
0.00562963 	342.246
0.00570559 	342.156
0.00578022 	342.062
0.00585352 	341.962
0.00592554 	341.855
0.00599629 	341.739
0.00606579 	341.614
0.00613406 	341.477
0.00620114 	341.327
0.00626703 	341.161
0.00633176 	340.977
0.00639535 	340.774
0.00645783 	340.548
0.0065192 	340.296
0.00657949 	340.011
0.00663871 	339.684
0.0066969 	339.302
0.00675406 	338.842
0.00681021 	338.275
0.00686537 	337.565
0.00691956 	336.669
0.0069728 	335.544
0.0070251 	334.156
0.00707647 	332.492
0.00712695 	330.573
0.00717653 	328.455
0.00722524 	326.222
0.00727309 	323.949
0.0073201 	321.686
0.00736628 	319.455
0.00741165 	317.264
0.00745622 	315.115
0.0075 	313
