0 	373
5.01672e-05 	368.826
0.000100334 	364.771
0.000150502 	360.938
0.000200669 	357.514
0.000250836 	354.692
0.000301003 	352.557
0.000351171 	351.047
0.000401338 	350.014
0.000451505 	349.305
0.000501672 	348.805
0.000551839 	348.438
0.000602007 	348.158
0.000652174 	347.935
0.000702341 	347.752
0.000752508 	347.597
0.000802676 	347.462
0.000852843 	347.344
0.00090301 	347.237
0.000953177 	347.138
0.00100334 	347.047
0.00105351 	346.961
0.00110368 	346.881
0.00115385 	346.806
0.00120401 	346.734
0.00125418 	346.666
0.00130435 	346.6
0.00135452 	346.537
0.00140468 	346.477
0.00145485 	346.419
0.00150502 	346.362
0.00155518 	346.308
0.00160535 	346.254
0.00165552 	346.202
0.00170569 	346.151
0.00175585 	346.101
0.00180602 	346.053
0.00185619 	346.006
0.00190635 	345.96
0.00195652 	345.916
0.00200669 	345.873
0.00205686 	345.831
0.00210702 	345.791
0.00215719 	345.751
0.00220736 	345.712
0.00225753 	345.674
0.00230769 	345.636
0.00235786 	345.599
0.00240803 	345.561
0.00245819 	345.522
0.00250836 	345.483
0.00255853 	345.444
0.0026087 	345.404
0.00265886 	345.365
0.00270903 	345.326
0.0027592 	345.29
0.00280936 	345.255
0.00285953 	345.222
0.0029097 	345.19
0.00295987 	345.16
0.00301003 	345.13
0.0030602 	345.1
0.00311037 	345.071
0.00316054 	345.043
0.0032107 	345.015
0.00326087 	344.987
0.00331104 	344.96
0.0033612 	344.932
0.00341137 	344.905
0.00346154 	344.878
0.00351171 	344.851
0.00356187 	344.825
0.00361204 	344.798
0.00366221 	344.772
0.00371237 	344.746
0.00376254 	344.722
0.00381271 	344.697
0.00386288 	344.674
0.00391304 	344.65
0.00396321 	344.628
0.00401338 	344.605
0.00406355 	344.583
0.00411371 	344.561
0.00416388 	344.54
0.00421405 	344.518
0.00426421 	344.497
0.00431438 	344.476
0.00436455 	344.455
0.00441472 	344.434
0.00446488 	344.414
0.00451505 	344.394
0.00456522 	344.373
0.00461538 	344.353
0.00466555 	344.333
0.00471572 	344.312
0.00476589 	344.292
0.00481605 	344.271
0.00486622 	344.249
0.00491639 	344.227
0.00496656 	344.204
0.00501672 	344.181
0.00506689 	344.157
0.00511706 	344.135
0.00516722 	344.112
0.00521739 	344.091
0.00526756 	344.071
0.00531773 	344.051
0.00536789 	344.033
0.00541806 	344.015
0.00546823 	343.997
0.00551839 	343.98
0.00556856 	343.962
0.00561873 	343.945
0.0056689 	343.928
0.00571906 	343.912
0.00576923 	343.895
0.0058194 	343.879
0.00586957 	343.862
0.00591973 	343.846
0.0059699 	343.83
0.00602007 	343.815
0.00607023 	343.799
0.0061204 	343.783
0.00617057 	343.768
0.00622074 	343.753
0.0062709 	343.738
0.00632107 	343.722
0.00637124 	343.708
0.0064214 	343.693
0.00647157 	343.678
0.00652174 	343.664
0.00657191 	343.649
0.00662207 	343.635
0.00667224 	343.621
0.00672241 	343.607
0.00677258 	343.593
0.00682274 	343.579
0.00687291 	343.565
0.00692308 	343.551
0.00697324 	343.537
0.00702341 	343.524
0.00707358 	343.511
0.00712375 	343.497
0.00717391 	343.484
0.00722408 	343.471
0.00727425 	343.458
0.00732441 	343.444
0.00737458 	343.431
0.00742475 	343.419
0.00747492 	343.406
0.00752508 	343.393
0.00757525 	343.38
0.00762542 	343.367
0.00767559 	343.355
0.00772575 	343.342
0.00777592 	343.329
0.00782609 	343.317
0.00787625 	343.304
0.00792642 	343.291
0.00797659 	343.279
0.00802676 	343.266
0.00807692 	343.253
0.00812709 	343.241
0.00817726 	343.228
0.00822742 	343.215
0.00827759 	343.203
0.00832776 	343.19
0.00837793 	343.177
0.00842809 	343.165
0.00847826 	343.152
0.00852843 	343.139
0.0085786 	343.126
0.00862876 	343.113
0.00867893 	343.1
0.0087291 	343.087
0.00877926 	343.074
0.00882943 	343.061
0.0088796 	343.048
0.00892977 	343.035
0.00897993 	343.022
0.0090301 	343.008
0.00908027 	342.995
0.00913043 	342.982
0.0091806 	342.968
0.00923077 	342.955
0.00928094 	342.941
0.0093311 	342.927
0.00938127 	342.914
0.00943144 	342.9
0.00948161 	342.886
0.00953177 	342.872
0.00958194 	342.858
0.00963211 	342.844
0.00968227 	342.83
0.00973244 	342.815
0.00978261 	342.801
0.00983278 	342.786
0.00988294 	342.772
0.00993311 	342.757
0.00998328 	342.742
0.0100334 	342.727
0.0100836 	342.712
0.0101338 	342.697
0.0101839 	342.682
0.0102341 	342.667
0.0102843 	342.651
0.0103344 	342.636
0.0103846 	342.62
0.0104348 	342.604
0.0104849 	342.588
0.0105351 	342.572
0.0105853 	342.556
0.0106355 	342.539
0.0106856 	342.522
0.0107358 	342.506
0.010786 	342.488
0.0108361 	342.471
0.0108863 	342.453
0.0109365 	342.436
0.0109866 	342.418
0.0110368 	342.399
0.011087 	342.381
0.0111371 	342.362
0.0111873 	342.343
0.0112375 	342.324
0.0112876 	342.304
0.0113378 	342.284
0.011388 	342.264
0.0114381 	342.243
0.0114883 	342.222
0.0115385 	342.201
0.0115886 	342.179
0.0116388 	342.157
0.011689 	342.134
0.0117391 	342.111
0.0117893 	342.088
0.0118395 	342.064
0.0118896 	342.039
0.0119398 	342.013
0.01199 	341.988
0.0120401 	341.961
0.0120903 	341.934
0.0121405 	341.906
0.0121906 	341.877
0.0122408 	341.848
0.012291 	341.818
0.0123411 	341.786
0.0123913 	341.755
0.0124415 	341.721
0.0124916 	341.687
0.0125418 	341.652
0.012592 	341.615
0.0126421 	341.577
0.0126923 	341.537
0.0127425 	341.496
0.0127926 	341.453
0.0128428 	341.409
0.012893 	341.363
0.0129431 	341.314
0.0129933 	341.264
0.0130435 	341.212
0.0130936 	341.156
0.0131438 	341.098
0.013194 	341.038
0.0132441 	340.973
0.0132943 	340.906
0.0133445 	340.836
0.0133946 	340.76
0.0134448 	340.68
0.013495 	340.595
0.0135452 	340.503
0.0135953 	340.405
0.0136455 	340.3
0.0136957 	340.187
0.0137458 	340.062
0.013796 	339.927
0.0138462 	339.781
0.0138963 	339.622
0.0139465 	339.441
0.0139967 	339.24
0.0140468 	339.015
0.014097 	338.761
0.0141472 	338.469
0.0141973 	338.128
0.0142475 	337.708
0.0142977 	337.192
0.0143478 	336.548
0.014398 	335.737
0.0144482 	334.714
0.0144983 	333.438
0.0145485 	331.889
0.0145987 	330.084
0.0146488 	328.082
0.014699 	325.961
0.0147492 	323.789
0.0147993 	321.61
0.0148495 	319.441
0.0148997 	317.286
0.0149498 	315.142
0.015 	313
