-0.0075 	0 	0 	0
-0.00745622 	-0.000254183 	8.55998e-06 	0.0164458
-0.00741165 	-0.000542958 	1.5741e-05 	0.0299928
-0.00736628 	-0.000868296 	2.30147e-05 	0.042433
-0.0073201 	-0.00117962 	2.59316e-05 	0.0547266
-0.00727309 	-0.00145959 	2.73526e-05 	0.066773
-0.00722524 	-0.0017124 	2.75491e-05 	0.0783249
-0.00717653 	-0.00194115 	2.69229e-05 	0.0892944
-0.00712695 	-0.002148 	2.55745e-05 	0.0996471
-0.00707647 	-0.00233442 	2.35186e-05 	0.109364
-0.0070251 	-0.00250123 	2.07273e-05 	0.11844
-0.0069728 	-0.00264888 	1.69674e-05 	0.126885
-0.00691956 	-0.00277833 	1.18823e-05 	0.134739
-0.00686537 	-0.00289178 	5.35764e-06 	0.142056
-0.00681021 	-0.00299236 	-2.34089e-06 	0.14888
-0.00675406 	-0.00308326 	-1.11542e-05 	0.155235
-0.0066969 	-0.00316684 	-2.12851e-05 	0.161139
-0.00663871 	-0.0032445 	-3.28241e-05 	0.166622
-0.00657949 	-0.00331681 	-4.58756e-05 	0.171719
-0.0065192 	-0.00338375 	-6.07353e-05 	0.176463
-0.00645783 	-0.00344495 	-7.69217e-05 	0.180892
-0.00639535 	-0.00349946 	-9.37809e-05 	0.185038
-0.00633176 	-0.00354598 	-0.000112502 	0.188936
-0.00626703 	-0.00358398 	-0.000133803 	0.192617
-0.00620114 	-0.00361426 	-0.000156946 	0.196107
-0.00613406 	-0.00363848 	-0.000180986 	0.199425
-0.00606579 	-0.00365832 	-0.0002051 	0.202586
-0.00599629 	-0.00367465 	-0.00023011 	0.205605
-0.00592554 	-0.00368771 	-0.000256728 	0.208493
-0.00585352 	-0.00369756 	-0.000284184 	0.211262
-0.00578022 	-0.0037041 	-0.000312222 	0.21392
-0.00570559 	-0.00370715 	-0.000341639 	0.216481
-0.00562963 	-0.00370647 	-0.000372291 	0.218955
-0.00555231 	-0.00370115 	-0.000402527 	0.221353
-0.0054736 	-0.00369023 	-0.000432728 	0.223689
-0.00539348 	-0.00367416 	-0.000482742 	0.225971
-0.00531193 	-0.00365439 	-0.000512947 	0.228205
-0.00522891 	-0.0036163 	-0.000476831 	0.23044
-0.0051444 	-0.00352348 	-0.000498153 	0.232823
-0.00505838 	-0.00336541 	-0.000649621 	0.23551
-0.00497081 	-0.00319053 	-0.000796371 	0.238393
-0.00488168 	-0.00308511 	-0.000805116 	0.240923
-0.00479094 	-0.0030792 	-0.000748982 	0.242906
-0.00469858 	-0.00313236 	-0.00074044 	0.244891
-0.00460456 	-0.0032103 	-0.000746172 	0.247375
-0.00450886 	-0.00329185 	-0.000703024 	0.250316
-0.00441144 	-0.00332221 	-0.000733651 	0.252928
-0.00431227 	-0.00326329 	-0.000863457 	0.254703
-0.00421133 	-0.00314235 	-0.000934987 	0.256201
-0.00410857 	-0.00299232 	-0.0010062 	0.258059
-0.00400397 	-0.00284427 	-0.0011273 	0.26028
-0.0038975 	-0.00275178 	-0.00116843 	0.262243
-0.00378912 	-0.00273558 	-0.00108595 	0.263521
-0.00367879 	-0.002745 	-0.00100883 	0.264419
-0.00356649 	-0.00272954 	-0.00107989 	0.265328
-0.00345217 	-0.00269081 	-0.00120958 	0.266289
-0.0033358 	-0.00265366 	-0.00125426 	0.267217
-0.00321735 	-0.00262249 	-0.00127931 	0.268105
-0.00309677 	-0.00258978 	-0.00133907 	0.268976
-0.00297403 	-0.00254857 	-0.0013871 	0.269854
-0.00284909 	-0.00247182 	-0.00136217 	0.270889
-0.0027219 	-0.0023107 	-0.0013618 	0.272416
