-0.0075 	0 	0 	0
-0.0075 	-8.98275e-36 	-1.78225e-36 	1.85991e-31
-0.00745622 	-7.37877e-07 	-1.46401e-07 	0.015278
-0.00745622 	-7.37877e-07 	-1.46401e-07 	0.015278
-0.00741165 	-1.15393e-06 	-6.05843e-07 	0.0297366
-0.00741165 	-1.15393e-06 	-6.05843e-07 	0.0297366
-0.00736628 	-1.50585e-06 	-1.42805e-06 	0.043472
-0.00736628 	-1.50585e-06 	-1.42805e-06 	0.043472
-0.0073201 	-1.89382e-06 	-2.64748e-06 	0.0565115
-0.0073201 	-1.89382e-06 	-2.64748e-06 	0.0565115
-0.00727309 	-2.29882e-06 	-4.26242e-06 	0.068882
-0.00727309 	-2.29882e-06 	-4.26242e-06 	0.068882
-0.00722524 	-2.69507e-06 	-6.28668e-06 	0.0806081
-0.00722524 	-2.69507e-06 	-6.28668e-06 	0.0806081
-0.00717653 	-3.07345e-06 	-8.73013e-06 	0.0917041
-0.00717653 	-3.07345e-06 	-8.73013e-06 	0.0917041
-0.00712695 	-3.43005e-06 	-1.16113e-05 	0.102163
-0.00712695 	-3.43005e-06 	-1.16113e-05 	0.102163
-0.00707647 	-3.76208e-06 	-1.49647e-05 	0.11196
-0.00707647 	-3.76208e-06 	-1.49647e-05 	0.11196
-0.0070251 	-4.06686e-06 	-1.88465e-05 	0.12107
-0.0070251 	-4.06686e-06 	-1.88465e-05 	0.12107
-0.0069728 	-4.34193e-06 	-2.33292e-05 	0.129488
-0.0069728 	-4.34193e-06 	-2.33292e-05 	0.129488
-0.00691956 	-4.58544e-06 	-2.84875e-05 	0.13723
-0.00691956 	-4.58544e-06 	-2.84875e-05 	0.13723
-0.00686537 	-4.79639e-06 	-3.43881e-05 	0.144335
-0.00686537 	-4.79639e-06 	-3.43881e-05 	0.144335
-0.00681021 	-4.97467e-06 	-4.10934e-05 	0.150856
-0.00681021 	-4.97467e-06 	-4.10934e-05 	0.150856
-0.00675406 	-5.12093e-06 	-4.86719e-05 	0.156854
-0.00675406 	-5.12093e-06 	-4.86719e-05 	0.156854
-0.0066969 	-5.23604e-06 	-5.71867e-05 	0.162383
-0.0066969 	-5.23604e-06 	-5.71867e-05 	0.162383
-0.00663871 	-5.32113e-06 	-6.66822e-05 	0.167488
-0.00663871 	-5.32113e-06 	-6.66822e-05 	0.167488
-0.00657949 	-5.3778e-06 	-7.71663e-05 	0.172213
-0.00657949 	-5.3778e-06 	-7.71663e-05 	0.172213
-0.0065192 	-5.40807e-06 	-8.86063e-05 	0.176599
