-0.0075 	373
-0.0075 	373
-0.00745622 	369.975
-0.00745622 	369.975
-0.00741165 	366.93
-0.00741165 	366.93
-0.00736628 	363.876
-0.00736628 	363.876
-0.0073201 	360.899
-0.0073201 	360.899
-0.00727309 	358.166
-0.00727309 	358.166
-0.00722524 	355.877
-0.00722524 	355.877
-0.00717653 	354.135
-0.00717653 	354.135
-0.00712695 	352.894
-0.00712695 	352.894
-0.00707647 	352.028
-0.00707647 	352.028
-0.0070251 	351.414
-0.0070251 	351.414
-0.0069728 	350.966
-0.0069728 	350.966
-0.00691956 	350.627
-0.00691956 	350.627
-0.00686537 	350.361
-0.00686537 	350.361
-0.00681021 	350.145
-0.00681021 	350.145
-0.00675406 	349.966
-0.00675406 	349.966
-0.0066969 	349.812
-0.0066969 	349.812
-0.00663871 	349.68
-0.00663871 	349.68
-0.00657949 	349.562
-0.00657949 	349.562
-0.0065192 	349.458
-0.0065192 	349.458
-0.00645783 	349.363
-0.00645783 	349.363
-0.00639535 	349.275
-0.00639535 	349.275
-0.00633176 	349.194
-0.00633176 	349.194
-0.00626703 	349.119
-0.00626703 	349.119
-0.00620114 	349.047
-0.00620114 	349.047
-0.00613406 	348.978
-0.00613406 	348.978
-0.00606579 	348.913
-0.00606579 	348.913
-0.00599629 	348.85
-0.00599629 	348.85
-0.00592554 	348.788
-0.00592554 	348.788
-0.00585352 	348.728
-0.00585352 	348.728
-0.00578022 	348.669
-0.00578022 	348.669
-0.00570559 	348.611
-0.00570559 	348.611
-0.00562963 	348.552
-0.00562963 	348.552
-0.00555231 	348.495
-0.00555231 	348.495
-0.0054736 	348.437
-0.0054736 	348.437
-0.00539348 	348.379
-0.00539348 	348.379
-0.00531193 	348.322
-0.00531193 	348.322
-0.00522891 	348.264
-0.00522891 	348.264
-0.0051444 	348.206
-0.0051444 	348.206
-0.00505838 	348.149
-0.00505838 	348.149
-0.00497081 	348.091
-0.00497081 	348.091
-0.00488168 	348.032
-0.00488168 	348.032
-0.00479094 	347.974
-0.00479094 	347.974
-0.00469858 	347.916
-0.00469858 	347.916
-0.00460456 	347.858
-0.00460456 	347.858
-0.00450886 	347.801
-0.00450886 	347.801
-0.00441144 	347.743
-0.00441144 	347.743
-0.00431227 	347.686
-0.00431227 	347.686
-0.00421133 	347.629
-0.00421133 	347.629
-0.00410857 	347.572
-0.00410857 	347.572
-0.00400397 	347.516
-0.00400397 	347.516
-0.0038975 	347.461
-0.0038975 	347.461
-0.00378912 	347.405
-0.00378912 	347.405
-0.00367879 	347.35
-0.00367879 	347.35
-0.00356649 	347.295
-0.00356649 	347.295
-0.00345217 	347.24
-0.00345217 	347.24
-0.0033358 	347.184
-0.0033358 	347.184
-0.00321735 	347.129
-0.00321735 	347.129
-0.00309677 	347.074
-0.00309677 	347.074
-0.00297403 	347.018
-0.00297403 	347.018
-0.00284909 	346.963
-0.00284909 	346.963
-0.0027219 	346.908
-0.0027219 	346.908
-0.00259244 	346.853
-0.00259244 	346.853
-0.00246065 	346.798
-0.00246065 	346.798
-0.00232651 	346.743
-0.00232651 	346.743
