-0.0075 	0 	0 	0
-0.0075 	-6.45841e-22 	-3.32838e-22 	1.41954e-18
-0.00745622 	4.17036e-06 	2.14922e-06 	-0.00916635
-0.00745622 	4.17036e-06 	2.14922e-06 	-0.00916635
-0.00741165 	6.96914e-06 	7.63095e-06 	-0.0185235
-0.00741165 	6.96914e-06 	7.63095e-06 	-0.0185235
-0.00736628 	8.903e-06 	1.67704e-05 	-0.0280577
-0.00736628 	8.903e-06 	1.67704e-05 	-0.0280577
-0.0073201 	1.0507e-05 	2.949e-05 	-0.0377117
-0.0073201 	1.0507e-05 	2.949e-05 	-0.0377117
-0.00727309 	1.22769e-05 	4.55885e-05 	-0.0474273
-0.00727309 	1.22769e-05 	4.55885e-05 	-0.0474273
-0.00722524 	1.46733e-05 	6.48749e-05 	-0.0571477
-0.00722524 	1.46733e-05 	6.48749e-05 	-0.0571477
-0.00717653 	1.81258e-05 	8.71605e-05 	-0.0668198
-0.00717653 	1.81258e-05 	8.71605e-05 	-0.0668198
-0.00712695 	2.30245e-05 	0.000112246 	-0.0763974
-0.00712695 	2.30245e-05 	0.000112246 	-0.0763974
-0.00707647 	2.97098e-05 	0.000139931 	-0.085843
-0.00707647 	2.97098e-05 	0.000139931 	-0.085843
-0.0070251 	3.84644e-05 	0.000170027 	-0.0951289
-0.0070251 	3.84644e-05 	0.000170027 	-0.0951289
-0.0069728 	4.95072e-05 	0.000202364 	-0.104238
-0.0069728 	4.95072e-05 	0.000202364 	-0.104238
-0.00691956 	6.29879e-05 	0.0002368 	-0.11316
-0.00691956 	6.29879e-05 	0.0002368 	-0.11316
-0.00686537 	7.89813e-05 	0.000273219 	-0.121895
-0.00686537 	7.89813e-05 	0.000273219 	-0.121895
-0.00681021 	9.74777e-05 	0.000311526 	-0.13044
-0.00681021 	9.74777e-05 	0.000311526 	-0.13044
-0.00675406 	0.000118374 	0.000351642 	-0.138797
-0.00675406 	0.000118374 	0.000351642 	-0.138797
-0.0066969 	0.000141468 	0.000393495 	-0.146964
-0.0066969 	0.000141468 	0.000393495 	-0.146964
-0.00663871 	0.000166453 	0.000437008 	-0.154936
-0.00663871 	0.000166453 	0.000437008 	-0.154936
-0.00657949 	0.000192921 	0.000482083 	-0.162707
-0.00657949 	0.000192921 	0.000482083 	-0.162707
-0.0065192 	0.000220367 	0.000528591 	-0.170263
-0.0065192 	0.000220367 	0.000528591 	-0.170263
-0.00645783 	0.000248213 	0.000576362 	-0.17759
-0.00645783 	0.000248213 	0.000576362 	-0.17759
-0.00639535 	0.000275833 	0.00062518 	-0.184669
-0.00639535 	0.000275833 	0.00062518 	-0.184669
-0.00633176 	0.000302592 	0.000674781 	-0.191479
-0.00633176 	0.000302592 	0.000674781 	-0.191479
-0.00626703 	0.000327885 	0.000724854 	-0.197998
-0.00626703 	0.000327885 	0.000724854 	-0.197998
-0.00620114 	0.000351175 	0.000775048 	-0.204206
-0.00620114 	0.000351175 	0.000775048 	-0.204206
-0.00613406 	0.000372029 	0.000824969 	-0.210083
-0.00613406 	0.000372029 	0.000824969 	-0.210083
-0.00606579 	0.00039014 	0.000874193 	-0.215609
-0.00606579 	0.00039014 	0.000874193 	-0.215609
-0.00599629 	0.000405337 	0.000922269 	-0.220772
-0.00599629 	0.000405337 	0.000922269 	-0.220772
-0.00592554 	0.000417581 	0.000968729 	-0.225557
-0.00592554 	0.000417581 	0.000968729 	-0.225557
-0.00585352 	0.000426947 	0.00101309 	-0.229959
-0.00585352 	0.000426947 	0.00101309 	-0.229959
-0.00578022 	0.000433599 	0.00105489 	-0.233972
-0.00578022 	0.000433599 	0.00105489 	-0.233972
-0.00570559 	0.000437749 	0.00109364 	-0.237599
-0.00570559 	0.000437749 	0.00109364 	-0.237599
-0.00562963 	0.000439623 	0.00112891 	-0.240843
-0.00562963 	0.000439623 	0.00112891 	-0.240843
-0.00555231 	0.000439427 	0.00116028 	-0.243715
-0.00555231 	0.000439427 	0.00116028 	-0.243715
-0.0054736 	0.000437316 	0.00118739 	-0.246228
-0.0054736 	0.000437316 	0.00118739 	-0.246228
-0.00539348 	0.000433372 	0.00120993 	-0.248401
-0.00539348 	0.000433372 	0.00120993 	-0.248401
