-0.0075 	373
-0.00745622 	369.883
-0.00741165 	366.791
-0.00736628 	363.767
-0.0073201 	360.902
-0.00727309 	358.32
-0.00722524 	356.143
-0.00717653 	354.431
-0.00712695 	353.153
-0.00707647 	352.221
-0.0070251 	351.538
-0.0069728 	351.025
-0.00691956 	350.627
-0.00686537 	350.309
-0.00681021 	350.045
-0.00675406 	349.821
-0.0066969 	349.625
-0.00663871 	349.451
-0.00657949 	349.295
-0.0065192 	349.152
-0.00645783 	349.021
-0.00639535 	348.9
-0.00633176 	348.786
-0.00626703 	348.678
-0.00620114 	348.577
-0.00613406 	348.48
-0.00606579 	348.387
-0.00599629 	348.298
-0.00592554 	348.213
-0.00585352 	348.131
-0.00578022 	348.052
-0.00570559 	347.977
-0.00562963 	347.905
-0.00555231 	347.835
-0.0054736 	347.767
-0.00539348 	347.701
-0.00531193 	347.635
-0.00522891 	347.569
-0.0051444 	347.504
-0.00505838 	347.44
-0.00497081 	347.377
-0.00488168 	347.317
-0.00479094 	347.258
-0.00469858 	347.2
-0.00460456 	347.142
-0.00450886 	347.086
-0.00441144 	347.03
-0.00431227 	346.975
-0.00421133 	346.92
-0.00410857 	346.866
-0.00400397 	346.812
-0.0038975 	346.759
-0.00378912 	346.706
-0.00367879 	346.653
-0.00356649 	346.6
-0.00345217 	346.548
-0.0033358 	346.495
-0.00321735 	346.443
-0.00309677 	346.39
-0.00297403 	346.337
-0.00284909 	346.285
-0.0027219 	346.232
-0.00259244 	346.179
-0.00246065 	346.125
-0.00232651 	346.072
-0.00218995 	346.018
-0.00205095 	345.964
-0.00190946 	345.909
-0.00176543 	345.853
-0.00161881 	345.797
-0.00146957 	345.74
-0.00131765 	345.682
-0.001163 	345.624
-0.00100559 	345.563
-0.000845345 	345.502
-0.000682232 	345.439
-0.000516194 	345.374
-0.000347178 	345.306
-0.000175132 	345.237
0 	345.165
0.000175132 	345.091
0.000347178 	345.017
0.000516194 	344.943
0.000682232 	344.87
0.000845345 	344.797
0.00100559 	344.727
0.001163 	344.658
0.00131765 	344.592
0.00146957 	344.527
0.00161881 	344.465
0.00176543 	344.403
0.00190946 	344.343
0.00205095 	344.283
0.00218995 	344.225
0.00232651 	344.166
0.00246065 	344.108
0.00259244 	344.051
0.0027219 	343.994
0.00284909 	343.937
0.00297403 	343.88
0.00309677 	343.823
0.00321735 	343.767
0.0033358 	343.71
0.00345217 	343.653
0.00356649 	343.596
0.00367879 	343.538
0.00378912 	343.48
0.0038975 	343.422
0.00400397 	343.363
0.00410857 	343.303
0.00421133 	343.242
0.00431227 	343.179
0.00441144 	343.116
0.00450886 	343.05
0.00460456 	342.983
0.00469858 	342.914
0.00479094 	342.843
0.00488168 	342.77
0.00497081 	342.694
0.00505838 	342.615
0.0051444 	342.533
0.00522891 	342.448
0.00531193 	342.359
0.00539348 	342.266
0.0054736 	342.169
0.00555231 	342.067
0.00562963 	341.961
0.00570559 	341.85
0.00578022 	341.732
0.00585352 	341.609
0.00592554 	341.478
0.00599629 	341.339
0.00606579 	341.19
0.00613406 	341.031
0.00620114 	340.859
0.00626703 	340.674
0.00633176 	340.472
0.00639535 	340.251
0.00645783 	340.007
0.0065192 	339.735
0.00657949 	339.428
0.00663871 	339.077
0.0066969 	338.67
0.00675406 	338.188
0.00681021 	337.603
0.00686537 	336.878
0.00691956 	335.972
0.0069728 	334.837
0.0070251 	333.439
0.00707647 	331.765
0.00712695 	329.848
0.00717653 	327.76
0.00722524 	325.589
0.00727309 	323.405
0.0073201 	321.246
0.00736628 	319.125
0.00741165 	317.046
0.00745622 	315.007
0.0075 	313
