0 	373
0 	373
0.00752508 	344.887
0.00752508 	344.887
0.00757525 	344.867
0.00762542 	344.847
0.00762542 	344.847
0.00767559 	344.827
0.00772575 	344.807
0.00777592 	344.787
0.00782609 	344.767
0.00782609 	344.767
0.00787625 	344.746
0.00792642 	344.725
0.00797659 	344.704
0.00802676 	344.683
0.00802676 	344.683
0.00807692 	344.661
0.00812709 	344.639
0.00812709 	344.639
0.00817726 	344.617
0.00822742 	344.596
0.00822742 	344.596
0.00827759 	344.575
0.00832776 	344.554
0.00832776 	344.554
0.00837793 	344.533
0.00842809 	344.514
0.00842809 	344.514
0.00847826 	344.495
0.00847826 	344.495
0.00852843 	344.475
0.00852843 	344.475
0.0085786 	344.457
0.0085786 	344.457
0.00862876 	344.438
0.00867893 	344.42
0.00867893 	344.42
0.0087291 	344.402
0.00877926 	344.384
0.00877926 	344.384
0.00882943 	344.365
0.0088796 	344.347
0.0088796 	344.347
0.00897993 	344.31
0.00897993 	344.31
0.0090301 	344.292
0.00908027 	344.274
0.00908027 	344.274
0.00913043 	344.255
0.0091806 	344.236
0.0091806 	344.236
0.00923077 	344.217
0.00928094 	344.198
0.00928094 	344.198
0.0093311 	344.177
0.00938127 	344.156
0.00938127 	344.156
0.00943144 	344.134
0.00943144 	344.134
0.00948161 	344.108
0.00948161 	344.108
0.00953177 	344.083
0.00953177 	344.083
0.00958194 	344.057
0.00958194 	344.057
0.00963211 	344.031
0.00963211 	344.031
0.00968227 	344.004
0.00968227 	344.004
0.00973244 	343.98
0.00978261 	343.957
0.00983278 	343.934
0.00988294 	343.913
0.00988294 	343.913
0.00993311 	343.893
0.00998328 	343.872
0.00998328 	343.872
0.0100334 	343.852
0.0100334 	343.852
0.0100836 	343.832
0.0101338 	343.812
0.0101338 	343.812
0.0102341 	343.772
0.0102341 	343.772
0.0102843 	343.752
0.0103344 	343.731
0.0103344 	343.731
0.0103846 	343.711
0.0103846 	343.711
0.0104348 	343.69
0.0104849 	343.67
0.0104849 	343.67
0.0105351 	343.649
0.0105853 	343.628
0.0105853 	343.628
0.0106355 	343.607
0.0106856 	343.585
0.0106856 	343.585
0.0107358 	343.564
0.0107358 	343.564
0.010786 	343.542
0.010786 	343.542
0.0108361 	343.52
0.0108361 	343.52
0.0108863 	343.498
0.0109365 	343.476
0.0109365 	343.476
0.0109866 	343.453
0.0109866 	343.453
0.0110368 	343.429
0.011087 	343.406
0.011087 	343.406
0.0111371 	343.381
0.0111873 	343.356
0.0111873 	343.356
0.0112375 	343.329
0.0112876 	343.302
0.0112876 	343.302
0.0113378 	343.269
0.011388 	343.235
0.011388 	343.235
0.0114883 	343.153
0.0114883 	343.153
0.0115385 	343.111
0.0115886 	343.069
0.0115886 	343.069
0.0116388 	343.031
0.011689 	342.997
0.011689 	342.997
0.0117391 	342.965
0.0117893 	342.936
0.0117893 	342.936
0.0118395 	342.908
0.0118896 	342.88
0.0118896 	342.88
0.0119398 	342.851
0.0119398 	342.851
0.01199 	342.823
0.01199 	342.823
0.0120401 	342.794
0.0120401 	342.794
0.0120903 	342.764
0.0120903 	342.764
0.0121405 	342.734
0.0121405 	342.734
0.0121906 	342.704
0.0121906 	342.704
0.0122408 	342.672
0.0122408 	342.672
0.012291 	342.641
0.012291 	342.641
0.0123411 	342.609
0.0123411 	342.609
0.0123913 	342.576
0.0123913 	342.576
0.0124415 	342.542
0.0124916 	342.508
0.0124916 	342.508
0.012592 	342.438
0.012592 	342.438
0.0126421 	342.402
0.0126923 	342.364
0.0126923 	342.364
0.0127425 	342.326
0.0127425 	342.326
0.0127926 	342.287
0.0128428 	342.247
0.0128428 	342.247
0.012893 	342.206
0.0129431 	342.164
0.0129431 	342.164
0.0129933 	342.121
0.0130435 	342.077
0.0130435 	342.077
0.0130936 	342.031
0.0131438 	341.984
0.0131438 	341.984
0.013194 	341.935
0.0132441 	341.884
0.0132441 	341.884
0.0132943 	341.832
0.0133445 	341.778
0.0133445 	341.778
0.0133946 	341.72
0.0134448 	341.661
0.0134448 	341.661
0.013495 	341.599
0.0135452 	341.532
0.0135452 	341.532
0.0136455 	341.387
0.0136455 	341.387
0.0136957 	341.307
0.0137458 	341.22
0.0137458 	341.22
0.013796 	341.127
0.0138462 	341.026
0.0138462 	341.026
0.0138963 	340.916
0.0138963 	340.916
0.0139465 	340.792
0.0139967 	340.654
0.0139967 	340.654
0.0140468 	340.5
0.0140468 	340.5
0.014097 	340.325
0.0141472 	340.125
0.0141973 	339.893
0.0141973 	339.893
0.0142475 	339.608
0.0142977 	339.256
0.0143478 	338.811
0.0143478 	338.811
0.014398 	338.234
0.014398 	338.234
0.0144482 	337.472
0.0144983 	336.462
0.0144983 	336.462
0.0145485 	335.138
0.0145987 	333.458
0.0145987 	333.458
0.0146488 	331.428
0.014699 	329.105
0.014699 	329.105
0.0147492 	326.581
0.0147993 	323.936
0.0147993 	323.936
0.0148495 	321.229
0.0148495 	321.229
0.0148997 	318.494
0.0148997 	318.494
0.0149498 	315.751
0.0149498 	315.751
0.015 	313
