-0.0075 	0 	0 	0
-0.00745622 	0.000190763 	-2.32519e-06 	0.0145561
-0.00741165 	0.000149179 	-4.72347e-06 	0.028568
-0.00736628 	7.12806e-06 	-8.1283e-06 	0.0418852
-0.0073201 	-0.000108596 	-1.23399e-05 	0.0544678
-0.00727309 	-0.000184887 	-1.71142e-05 	0.0663698
-0.00722524 	-0.000241368 	-2.26667e-05 	0.0776517
-0.00717653 	-0.000285327 	-2.8774e-05 	0.0883534
-0.00712695 	-0.000320005 	-3.53526e-05 	0.098494
-0.00707647 	-0.000347295 	-4.23646e-05 	0.108076
-0.0070251 	-0.000368574 	-4.97898e-05 	0.117096
-0.0069728 	-0.000384894 	-5.75218e-05 	0.125554
-0.00691956 	-0.000396911 	-6.55815e-05 	0.133466
-0.00686537 	-0.00040506 	-7.41758e-05 	0.140861
-0.00681021 	-0.000410038 	-8.33921e-05 	0.147783
-0.00675406 	-0.000412985 	-9.30787e-05 	0.154275
-0.0066969 	-0.000415349 	-0.000103074 	0.160376
-0.00663871 	-0.000418514 	-0.000113499 	0.166113
-0.00657949 	-0.000423421 	-0.000124568 	0.171513
-0.0065192 	-0.000430628 	-0.000136318 	0.176598
-0.00645783 	-0.000440483 	-0.000148714 	0.181391
-0.00639535 	-0.000453194 	-0.000161681 	0.185914
-0.00633176 	-0.000468911 	-0.000175208 	0.19019
-0.00626703 	-0.00048778 	-0.000189395 	0.194239
-0.00620114 	-0.000509947 	-0.000204366 	0.198082
-0.00613406 	-0.000535553 	-0.000220158 	0.201736
-0.00606579 	-0.000564708 	-0.000236657 	0.205217
-0.00599629 	-0.000597457 	-0.000253731 	0.208538
-0.00592554 	-0.000633719 	-0.000271238 	0.211713
-0.00585352 	-0.000673205 	-0.000289083 	0.214751
-0.00578022 	-0.000715444 	-0.000307543 	0.217666
-0.00570559 	-0.000760086 	-0.000327402 	0.220471
-0.00562963 	-0.00080745 	-0.000349456 	0.223184
-0.00555231 	-0.000858856 	-0.000373613 	0.225823
-0.0054736 	-0.000916091 	-0.0003984 	0.228397
-0.00539348 	-0.000979995 	-0.000421703 	0.230906
-0.00531193 	-0.00104929 	-0.000442897 	0.233338
-0.00522891 	-0.00112099 	-0.000463724 	0.235685
-0.0051444 	-0.001192 	-0.00048609 	0.237946
-0.00505838 	-0.00126039 	-0.00051079 	0.240133
-0.00497081 	-0.00132617 	-0.000539069 	0.242261
-0.00488168 	-0.00139214 	-0.00057328 	0.24435
-0.00479094 	-0.00146386 	-0.00060979 	0.246421
-0.00469858 	-0.00154514 	-0.000643164 	0.248481
-0.00460456 	-0.00163177 	-0.000675657 	0.250499
-0.00450886 	-0.00171382 	-0.000706262 	0.25243
-0.00441144 	-0.00178406 	-0.000726861 	0.254272
-0.00431227 	-0.00184158 	-0.000734534 	0.256078
-0.00421133 	-0.00189159 	-0.000754774 	0.257898
-0.00410857 	-0.00194223 	-0.000811286 	0.259681
-0.00400397 	-0.00199773 	-0.000877262 	0.261317
-0.0038975 	-0.00205651 	-0.000919845 	0.26277
-0.00378912 	-0.00211652 	-0.000943294 	0.264076
-0.00367879 	-0.00217835 	-0.000970325 	0.265268
-0.00356649 	-0.00224317 	-0.00100894 	0.266361
-0.00345217 	-0.00231097 	-0.0010498 	0.267361
-0.0033358 	-0.00238104 	-0.00109028 	0.26827
-0.00321735 	-0.00245252 	-0.00113272 	0.269091
-0.00309677 	-0.00252457 	-0.00117682 	0.269829
-0.00297403 	-0.00259655 	-0.00122255 	0.270486
-0.00284909 	-0.00266816 	-0.00126984 	0.271066
-0.0027219 	-0.00273932 	-0.00131835 	0.271574
-0.00259244 	-0.00280996 	-0.00136773 	0.272011
-0.00246065 	-0.00287986 	-0.0014178 	0.272381
-0.00232651 	-0.00294867 	-0.00146853 	0.272683
-0.00218995 	-0.00301595 	-0.00151987 	0.272917
-0.00205095 	-0.00308121 	-0.0015718 	0.273084
-0.00190946 	-0.00314393 	-0.00162437 	0.273182
