-0.0075 	0 	0 	0
-0.00715932 	-0.000148375 	-3.02423e-05 	0.138127
-0.00676191 	-0.000246011 	-9.23128e-05 	0.21945
-0.00629832 	-0.00027198 	-0.000172038 	0.268307
-0.00575752 	-0.000256473 	-0.000255538 	0.300801
-0.00512667 	-0.00022645 	-0.000334091 	0.325081
-0.00439077 	-0.000196439 	-0.000401249 	0.344223
-0.00353231 	-0.00017192 	-0.000456689 	0.359223
-0.00253089 	-0.00015209 	-0.000502893 	0.370198
-0.00136271 	-0.000133996 	-0.000539191 	0.376886
0 	-0.000116858 	-0.000560468 	0.378704
0.00136271 	-0.00010284 	-0.000560856 	0.375138
0.00253089 	-9.4535e-05 	-0.000539292 	0.366496
0.00353231 	-9.4278e-05 	-0.000498825 	0.353428
0.00439077 	-0.000104596 	-0.000436877 	0.335945
0.00512667 	-0.000126511 	-0.000346449 	0.3129
0.00575752 	-0.000155511 	-0.0002297 	0.281564
0.00629832 	-0.000175921 	-0.000106226 	0.236877
0.00676191 	-0.000155677 	-1.60789e-05 	0.166662
0.00715932 	-8.00214e-05 	9.56167e-06 	0.0737335
0.0075 	0 	0 	0
