0 	373
5.01672e-05 	371.298
0.000100334 	369.596
0.000150502 	367.894
0.000200669 	366.192
0.000250836 	364.491
0.000301003 	362.789
0.000351171 	361.395
0.000401338 	361.168
0.000451505 	360.94
0.000501672 	360.713
0.000551839 	360.486
0.000602007 	360.258
0.000652174 	360.031
0.000702341 	359.803
0.000752508 	359.619
0.000802676 	359.54
0.000852843 	359.462
0.00090301 	359.384
0.000953177 	359.305
0.00100334 	359.227
0.00105351 	359.148
0.00110368 	359.07
0.00115385 	358.991
0.00120401 	358.915
0.00125418 	358.873
0.00130435 	358.831
0.00135452 	358.79
0.00140468 	358.748
0.00145485 	358.706
0.00150502 	358.665
0.00155518 	358.623
0.00160535 	358.581
0.00165552 	358.539
0.00170569 	358.498
0.00175585 	358.46
0.00180602 	358.431
0.00185619 	358.403
0.00190635 	358.375
0.00195652 	358.347
0.00200669 	358.318
0.00205686 	358.29
0.00210702 	358.262
0.00215719 	358.233
0.00220736 	358.205
0.00225753 	358.177
0.00230769 	358.149
0.00235786 	358.12
0.00240803 	358.096
0.00245819 	358.075
0.00250836 	358.053
0.00255853 	358.031
0.0026087 	358.009
0.00265886 	357.987
0.00270903 	357.965
0.0027592 	357.944
0.00280936 	357.922
0.00285953 	357.9
0.0029097 	357.878
0.00295987 	357.856
0.00301003 	357.834
0.0030602 	357.812
0.00311037 	357.791
0.00316054 	357.772
0.0032107 	357.754
0.00326087 	357.736
0.00331104 	357.718
0.0033612 	357.699
0.00341137 	357.681
0.00346154 	357.663
0.00351171 	357.645
0.00356187 	357.627
0.00361204 	357.608
0.00366221 	357.59
0.00371237 	357.572
0.00376254 	357.554
0.00381271 	357.535
0.00386288 	357.517
0.00391304 	357.499
0.00396321 	357.481
0.00401338 	357.464
0.00406355 	357.448
0.00411371 	357.432
0.00416388 	357.416
0.00421405 	357.4
0.00426421 	357.384
0.00431438 	357.367
0.00436455 	357.351
0.00441472 	357.335
0.00446488 	357.319
0.00451505 	357.303
0.00456522 	357.287
0.00461538 	357.271
0.00466555 	357.254
0.00471572 	357.238
0.00476589 	357.222
0.00481605 	357.206
0.00486622 	357.19
0.00491639 	357.174
0.00496656 	357.158
0.00501672 	357.143
0.00506689 	357.128
0.00511706 	357.113
0.00516722 	357.098
0.00521739 	357.083
0.00526756 	357.068
0.00531773 	357.053
0.00536789 	357.038
0.00541806 	357.023
0.00546823 	357.008
0.00551839 	356.993
0.00556856 	356.978
0.00561873 	356.963
0.0056689 	356.948
0.00571906 	356.933
0.00576923 	356.918
0.0058194 	356.903
0.00586957 	356.888
0.00591973 	356.873
0.0059699 	356.858
0.00602007 	356.843
0.00607023 	356.828
0.0061204 	356.813
0.00617057 	356.799
0.00622074 	356.784
0.0062709 	356.77
0.00632107 	356.756
0.00637124 	356.742
0.0064214 	356.727
0.00647157 	356.713
0.00652174 	356.699
0.00657191 	356.685
0.00662207 	356.67
0.00667224 	356.656
0.00672241 	356.642
0.00677258 	356.628
0.00682274 	356.613
0.00687291 	356.599
0.00692308 	356.585
0.00697324 	356.571
0.00702341 	356.556
0.00707358 	356.542
0.00712375 	356.528
0.00717391 	356.514
0.00722408 	356.499
0.00727425 	356.485
0.00732441 	356.471
0.00737458 	356.457
0.00742475 	356.442
0.00747492 	356.428
0.00752508 	356.413
0.00757525 	356.398
0.00762542 	356.382
0.00767559 	356.366
0.00772575 	356.351
0.00777592 	356.335
0.00782609 	356.32
0.00787625 	356.304
0.00792642 	356.288
0.00797659 	356.273
0.00802676 	356.257
0.00807692 	356.242
0.00812709 	356.226
0.00817726 	356.21
0.00822742 	356.195
0.00827759 	356.179
0.00832776 	356.164
0.00837793 	356.148
0.00842809 	356.132
0.00847826 	356.117
0.00852843 	356.101
0.0085786 	356.086
0.00862876 	356.07
0.00867893 	356.054
0.0087291 	356.039
0.00877926 	356.023
0.00882943 	356.008
0.0088796 	355.991
0.00892977 	355.972
0.00897993 	355.953
0.0090301 	355.934
0.00908027 	355.914
0.00913043 	355.895
0.0091806 	355.876
0.00923077 	355.857
0.00928094 	355.838
0.0093311 	355.819
0.00938127 	355.8
0.00943144 	355.781
0.00948161 	355.761
0.00953177 	355.742
0.00958194 	355.723
0.00963211 	355.704
0.00968227 	355.685
0.00973244 	355.666
0.00978261 	355.647
0.00983278 	355.628
0.00988294 	355.609
0.00993311 	355.589
0.00998328 	355.57
0.0100334 	355.551
0.0100836 	355.528
0.0101338 	355.505
0.0101839 	355.482
0.0102341 	355.459
0.0102843 	355.436
0.0103344 	355.413
0.0103846 	355.39
0.0104348 	355.367
0.0104849 	355.344
0.0105351 	355.321
0.0105853 	355.298
0.0106355 	355.275
0.0106856 	355.252
0.0107358 	355.229
0.010786 	355.206
0.0108361 	355.183
0.0108863 	355.16
