-0.0075 	373
-0.0075 	373
-0.00745622 	370.044
-0.00745622 	370.044
-0.00741165 	367.068
-0.00741165 	367.068
-0.00736628 	364.083
-0.00736628 	364.083
-0.0073201 	361.171
-0.0073201 	361.171
-0.00727309 	358.499
-0.00727309 	358.499
-0.00722524 	356.261
-0.00722524 	356.261
-0.00717653 	354.561
-0.00717653 	354.561
-0.00712695 	353.35
-0.00712695 	353.35
-0.00707647 	352.505
-0.00707647 	352.505
-0.0070251 	351.907
-0.0070251 	351.907
-0.0069728 	351.47
-0.0069728 	351.47
-0.00691956 	351.138
-0.00691956 	351.138
-0.00686537 	350.877
-0.00686537 	350.877
-0.00681021 	350.666
-0.00681021 	350.666
-0.00675406 	350.489
-0.00675406 	350.489
-0.0066969 	350.339
-0.0066969 	350.339
-0.00663871 	350.208
-0.00663871 	350.208
-0.00657949 	350.093
-0.00657949 	350.093
-0.0065192 	349.989
-0.0065192 	349.989
-0.00645783 	349.896
-0.00645783 	349.896
-0.00639535 	349.809
-0.00639535 	349.809
-0.00633176 	349.729
-0.00633176 	349.729
-0.00626703 	349.654
-0.00626703 	349.654
-0.00620114 	349.584
-0.00620114 	349.584
-0.00613406 	349.516
-0.00613406 	349.516
-0.00606579 	349.451
-0.00606579 	349.451
-0.00599629 	349.389
-0.00599629 	349.389
-0.00592554 	349.328
-0.00592554 	349.328
-0.00585352 	349.269
-0.00585352 	349.269
-0.00578022 	349.21
-0.00578022 	349.21
-0.00570559 	349.152
-0.00570559 	349.152
-0.00562963 	349.095
-0.00562963 	349.095
-0.00555231 	349.038
-0.00555231 	349.038
-0.0054736 	348.981
-0.0054736 	348.981
-0.00539348 	348.924
-0.00539348 	348.924
-0.00531193 	348.867
-0.00531193 	348.867
-0.00522891 	348.81
-0.00522891 	348.81
-0.0051444 	348.753
-0.0051444 	348.753
-0.00505838 	348.696
-0.00505838 	348.696
-0.00497081 	348.639
-0.00497081 	348.639
-0.00488168 	348.582
-0.00488168 	348.582
-0.00479094 	348.525
-0.00479094 	348.525
-0.00469858 	348.468
-0.00469858 	348.468
-0.00460456 	348.411
-0.00460456 	348.411
-0.00450886 	348.355
-0.00450886 	348.355
-0.00441144 	348.298
-0.00441144 	348.298
-0.00431227 	348.242
-0.00431227 	348.242
-0.00421133 	348.187
-0.00421133 	348.187
-0.00410857 	348.131
-0.00410857 	348.131
-0.00400397 	348.076
-0.00400397 	348.076
-0.0038975 	348.022
-0.0038975 	348.022
-0.00378912 	347.968
-0.00378912 	347.968
-0.00367879 	347.914
-0.00367879 	347.914
-0.00356649 	347.86
-0.00356649 	347.86
-0.00345217 	347.806
-0.00345217 	347.806
-0.0033358 	347.752
-0.0033358 	347.752
-0.00321735 	347.697
-0.00321735 	347.697
-0.00309677 	347.643
-0.00309677 	347.643
-0.00297403 	347.589
-0.00297403 	347.589
-0.00284909 	347.535
-0.00284909 	347.535
-0.0027219 	347.481
-0.0027219 	347.481
-0.00259244 	347.427
-0.00259244 	347.427
-0.00246065 	347.373
-0.00246065 	347.373
-0.00232651 	347.319
-0.00232651 	347.319
