0 	373
5.01672e-05 	370.534
0.000100334 	368.067
0.000150502 	365.601
0.000200669 	363.134
0.000250836 	360.668
0.000301003 	358.202
0.000351171 	356.181
0.000401338 	355.846
0.000451505 	355.51
0.000501672 	355.175
0.000551839 	354.84
0.000602007 	354.504
0.000652174 	354.169
0.000702341 	353.834
0.000752508 	353.563
0.000802676 	353.452
0.000852843 	353.341
0.00090301 	353.23
0.000953177 	353.119
0.00100334 	353.008
0.00105351 	352.897
0.00110368 	352.786
0.00115385 	352.675
0.00120401 	352.567
0.00125418 	352.51
0.00130435 	352.454
0.00135452 	352.398
0.00140468 	352.341
0.00145485 	352.285
0.00150502 	352.229
0.00155518 	352.172
0.00160535 	352.116
0.00165552 	352.06
0.00170569 	352.003
0.00175585 	351.952
0.00180602 	351.916
0.00185619 	351.879
0.00190635 	351.843
0.00195652 	351.806
0.00200669 	351.769
0.00205686 	351.733
0.00210702 	351.696
0.00215719 	351.66
0.00220736 	351.623
0.00225753 	351.586
0.00230769 	351.55
0.00235786 	351.513
0.00240803 	351.483
0.00245819 	351.456
0.00250836 	351.43
0.00255853 	351.403
0.0026087 	351.376
0.00265886 	351.349
0.00270903 	351.322
0.0027592 	351.295
0.00280936 	351.268
0.00285953 	351.241
0.0029097 	351.214
0.00295987 	351.187
0.00301003 	351.16
0.0030602 	351.134
0.00311037 	351.107
0.00316054 	351.086
0.0032107 	351.064
0.00326087 	351.043
0.00331104 	351.022
0.0033612 	351
0.00341137 	350.979
0.00346154 	350.958
0.00351171 	350.937
0.00356187 	350.915
0.00361204 	350.894
0.00366221 	350.873
0.00371237 	350.851
0.00376254 	350.83
0.00381271 	350.809
0.00386288 	350.788
0.00391304 	350.766
0.00396321 	350.745
0.00401338 	350.727
0.00406355 	350.709
0.00411371 	350.691
0.00416388 	350.673
0.00421405 	350.656
0.00426421 	350.638
0.00431438 	350.62
0.00436455 	350.602
0.00441472 	350.584
0.00446488 	350.567
0.00451505 	350.549
0.00456522 	350.531
0.00461538 	350.513
0.00466555 	350.495
0.00471572 	350.478
0.00476589 	350.46
0.00481605 	350.442
0.00486622 	350.424
0.00491639 	350.406
0.00496656 	350.389
0.00501672 	350.373
0.00506689 	350.357
0.00511706 	350.341
0.00516722 	350.325
0.00521739 	350.309
0.00526756 	350.294
0.00531773 	350.278
0.00536789 	350.262
0.00541806 	350.246
0.00546823 	350.23
0.00551839 	350.215
0.00556856 	350.199
0.00561873 	350.183
0.0056689 	350.167
0.00571906 	350.151
0.00576923 	350.136
0.0058194 	350.12
0.00586957 	350.104
0.00591973 	350.088
0.0059699 	350.072
0.00602007 	350.057
0.00607023 	350.041
0.0061204 	350.025
0.00617057 	350.01
0.00622074 	349.995
0.0062709 	349.981
0.00632107 	349.966
0.00637124 	349.952
0.0064214 	349.937
0.00647157 	349.922
0.00652174 	349.908
0.00657191 	349.893
0.00662207 	349.878
0.00667224 	349.864
0.00672241 	349.849
0.00677258 	349.834
0.00682274 	349.82
0.00687291 	349.805
0.00692308 	349.791
0.00697324 	349.776
0.00702341 	349.761
0.00707358 	349.747
0.00712375 	349.732
0.00717391 	349.717
0.00722408 	349.703
0.00727425 	349.688
0.00732441 	349.673
0.00737458 	349.659
0.00742475 	349.644
0.00747492 	349.63
0.00752508 	349.614
0.00757525 	349.599
0.00762542 	349.583
0.00767559 	349.567
0.00772575 	349.551
0.00777592 	349.535
0.00782609 	349.52
0.00787625 	349.504
0.00792642 	349.488
0.00797659 	349.472
0.00802676 	349.457
0.00807692 	349.441
0.00812709 	349.425
0.00817726 	349.409
0.00822742 	349.394
0.00827759 	349.378
0.00832776 	349.362
0.00837793 	349.346
0.00842809 	349.33
0.00847826 	349.315
0.00852843 	349.299
0.0085786 	349.283
0.00862876 	349.267
0.00867893 	349.252
0.0087291 	349.236
0.00877926 	349.22
0.00882943 	349.204
0.0088796 	349.187
0.00892977 	349.169
