-0.0075 	0 	0 	0
-0.00745622 	-0.000353009 	-5.02463e-06 	0.0167406
-0.00741165 	-8.70886e-05 	-1.43737e-05 	0.0328388
-0.00736628 	0.000467423 	-2.89701e-05 	0.0482281
-0.0073201 	0.00101179 	-4.6716e-05 	0.0628288
-0.00727309 	0.00150977 	-6.84569e-05 	0.0766639
-0.00722524 	0.00199625 	-9.3706e-05 	0.0897689
-0.00717653 	0.00247776 	-0.000122394 	0.102158
-0.00712695 	0.00295073 	-0.000154304 	0.11383
-0.00707647 	0.00340665 	-0.000189208 	0.124773
-0.0070251 	0.00383423 	-0.000226852 	0.134983
-0.0069728 	0.00422308 	-0.000266964 	0.144479
-0.00691956 	0.00456663 	-0.000309344 	0.153306
-0.00686537 	0.00486219 	-0.000353821 	0.161518
-0.00681021 	0.0051096 	-0.000400248 	0.169157
-0.00675406 	0.00530944 	-0.000448494 	0.176265
-0.0066969 	0.00546225 	-0.000498368 	0.18288
-0.00663871 	0.00556893 	-0.000549706 	0.189033
-0.00657949 	0.00563098 	-0.000602371 	0.194756
-0.0065192 	0.00565038 	-0.000656341 	0.200074
-0.00645783 	0.00562861 	-0.00071167 	0.205013
-0.00639535 	0.00556674 	-0.000768039 	0.209595
-0.00633176 	0.00546728 	-0.000825043 	0.213842
-0.00626703 	0.00533502 	-0.000882651 	0.217779
-0.00620114 	0.00517533 	-0.000940849 	0.221427
-0.00613406 	0.00499187 	-0.000999677 	0.224802
-0.00606579 	0.00478521 	-0.00105953 	0.227925
-0.00599629 	0.00455485 	-0.0011204 	0.230818
-0.00592554 	0.00430243 	-0.00118166 	0.233498
-0.00585352 	0.00403107 	-0.00124304 	0.235977
-0.00578022 	0.0037431 	-0.00130463 	0.238265
-0.00570559 	0.00344035 	-0.00136635 	0.240372
-0.00562963 	0.00312466 	-0.00142823 	0.242305
-0.00555231 	0.0027985 	-0.00149037 	0.244072
-0.0054736 	0.00246519 	-0.00155236 	0.245681
-0.00539348 	0.00212768 	-0.00161376 	0.247148
-0.00531193 	0.00178773 	-0.0016747 	0.248489
-0.00522891 	0.00144627 	-0.00173534 	0.249715
-0.0051444 	0.00110411 	-0.0017957 	0.250834
-0.00505838 	0.000762373 	-0.00185564 	0.251855
-0.00497081 	0.000422336 	-0.00191505 	0.252784
-0.00488168 	8.5053e-05 	-0.00197393 	0.25363
-0.00479094 	-0.000248653 	-0.00203224 	0.254399
-0.00469858 	-0.000578148 	-0.00208999 	0.255099
-0.00460456 	-0.000902894 	-0.00214716 	0.255735
-0.00450886 	-0.00122236 	-0.00220373 	0.256314
-0.00441144 	-0.001536 	-0.00225969 	0.25684
-0.00431227 	-0.00184327 	-0.00231504 	0.25732
-0.00421133 	-0.00214366 	-0.00236981 	0.257756
