0 	373
5.01672e-05 	369.75
0.000100334 	366.549
0.000150502 	363.425
0.000200669 	360.473
0.000250836 	357.837
0.000301003 	355.652
0.000351171 	353.965
0.000401338 	352.722
0.000451505 	351.818
0.000501672 	351.154
0.000551839 	350.652
0.000602007 	350.262
0.000652174 	349.949
0.000702341 	349.689
0.000752508 	349.469
0.000802676 	349.279
0.000852843 	349.115
0.00090301 	348.97
0.000953177 	348.84
0.00100334 	348.722
0.00105351 	348.614
0.00110368 	348.515
0.00115385 	348.426
0.00120401 	348.343
0.00125418 	348.265
0.00130435 	348.191
0.00135452 	348.123
0.00140468 	348.059
0.00145485 	347.998
0.00150502 	347.94
0.00155518 	347.885
0.00160535 	347.833
0.00165552 	347.784
0.00170569 	347.737
0.00175585 	347.692
0.00180602 	347.648
0.00185619 	347.607
0.00190635 	347.567
0.00195652 	347.528
0.00200669 	347.49
0.00205686 	347.453
0.00210702 	347.416
0.00215719 	347.378
0.00220736 	347.342
0.00225753 	347.305
0.00230769 	347.271
0.00235786 	347.237
0.00240803 	347.207
0.00245819 	347.178
0.00250836 	347.15
0.00255853 	347.124
0.0026087 	347.098
0.00265886 	347.074
0.00270903 	347.05
0.0027592 	347.027
0.00280936 	347.004
0.00285953 	346.982
0.0029097 	346.96
0.00295987 	346.939
0.00301003 	346.919
0.0030602 	346.899
0.00311037 	346.88
0.00316054 	346.861
0.0032107 	346.842
0.00326087 	346.824
0.00331104 	346.806
0.0033612 	346.789
0.00341137 	346.772
0.00346154 	346.755
0.00351171 	346.739
0.00356187 	346.723
0.00361204 	346.707
0.00366221 	346.692
0.00371237 	346.677
0.00376254 	346.662
0.00381271 	346.647
0.00386288 	346.633
0.00391304 	346.618
0.00396321 	346.603
0.00401338 	346.587
0.00406355 	346.57
0.00411371 	346.551
0.00416388 	346.531
0.00421405 	346.512
0.00426421 	346.492
0.00431438 	346.475
0.00436455 	346.458
0.00441472 	346.443
0.00446488 	346.43
0.00451505 	346.417
0.00456522 	346.404
0.00461538 	346.392
0.00466555 	346.381
0.00471572 	346.369
0.00476589 	346.358
0.00481605 	346.347
0.00486622 	346.336
0.00491639 	346.325
0.00496656 	346.315
0.00501672 	346.304
0.00506689 	346.294
0.00511706 	346.283
0.00516722 	346.273
0.00521739 	346.263
0.00526756 	346.253
0.00531773 	346.242
0.00536789 	346.232
0.00541806 	346.222
0.00546823 	346.212
0.00551839 	346.201
0.00556856 	346.191
0.00561873 	346.181
0.0056689 	346.171
0.00571906 	346.161
0.00576923 	346.152
0.0058194 	346.142
0.00586957 	346.133
0.00591973 	346.124
0.0059699 	346.116
0.00602007 	346.107
0.00607023 	346.099
0.0061204 	346.09
0.00617057 	346.082
0.00622074 	346.073
0.0062709 	346.065
0.00632107 	346.057
0.00637124 	346.049
0.0064214 	346.041
0.00647157 	346.033
0.00652174 	346.025
0.00657191 	346.017
0.00662207 	346.009
0.00667224 	346.001
0.00672241 	345.993
0.00677258 	345.985
0.00682274 	345.977
0.00687291 	345.969
0.00692308 	345.961
0.00697324 	345.953
0.00702341 	345.945
0.00707358 	345.937
0.00712375 	345.93
0.00717391 	345.922
0.00722408 	345.914
0.00727425 	345.906
0.00732441 	345.898
0.00737458 	345.89
0.00742475 	345.882
0.00747492 	345.874
0.00752508 	345.867
0.00757525 	345.859
0.00762542 	345.851
0.00767559 	345.843
0.00772575 	345.836
0.00777592 	345.828
0.00782609 	345.821
0.00787625 	345.813
0.00792642 	345.806
0.00797659 	345.799
0.00802676 	345.791
0.00807692 	345.784
0.00812709 	345.776
0.00817726 	345.769
0.00822742 	345.761
0.00827759 	345.753
0.00832776 	345.746
0.00837793 	345.738
0.00842809 	345.729
0.00847826 	345.721
0.00852843 	345.713
0.0085786 	345.705
0.00862876 	345.696
0.00867893 	345.688
0.0087291 	345.679
0.00877926 	345.67
0.00882943 	345.661
0.0088796 	345.652
0.00892977 	345.643
0.00897993 	345.634
0.0090301 	345.624
0.00908027 	345.615
0.00913043 	345.605
0.0091806 	345.595
0.00923077 	345.585
0.00928094 	345.575
0.0093311 	345.565
0.00938127 	345.555
0.00943144 	345.544
0.00948161 	345.534
0.00953177 	345.523
0.00958194 	345.511
0.00963211 	345.5
0.00968227 	345.488
0.00973244 	345.474
0.00978261 	345.46
0.00983278 	345.445
0.00988294 	345.427
0.00993311 	345.409
0.00998328 	345.389
0.0100334 	345.367
0.0100836 	345.345
0.0101338 	345.324
0.0101839 	345.302
0.0102341 	345.281
0.0102843 	345.26
0.0103344 	345.239
0.0103846 	345.219
0.0104348 	345.199
0.0104849 	345.18
0.0105351 	345.162
0.0105853 	345.144
0.0106355 	345.128
0.0106856 	345.112
0.0107358 	345.096
0.010786 	345.08
0.0108361 	345.065
0.0108863 	345.049
0.0109365 	345.033
0.0109866 	345.017
0.0110368 	345
0.011087 	344.984
0.0111371 	344.967
0.0111873 	344.95
0.0112375 	344.933
0.0112876 	344.916
