0 	0 	0 	0
0 	-7.45326e-36 	-1.52573e-36 	1.85531e-31
5.01672e-05 	-6.28573e-07 	-1.89658e-07 	0.0173077
5.01672e-05 	-6.28573e-07 	-1.89658e-07 	0.0173077
0.000100334 	-7.29896e-07 	-7.89179e-07 	0.0332973
0.000150502 	-7.75116e-07 	-1.83064e-06 	0.0481321
0.000150502 	-7.75116e-07 	-1.83064e-06 	0.0481321
0.000200669 	-9.02886e-07 	-3.31925e-06 	0.0618971
0.000200669 	-9.02886e-07 	-3.31925e-06 	0.0618971
0.000250836 	-1.06433e-06 	-5.23003e-06 	0.074673
0.000301003 	-1.21955e-06 	-7.55543e-06 	0.0865274
0.000301003 	-1.21955e-06 	-7.55543e-06 	0.0865274
0.000351171 	-1.3573e-06 	-1.02898e-05 	0.097505
0.000401338 	-1.47581e-06 	-1.34399e-05 	0.107628
0.000451505 	-1.57581e-06 	-1.70286e-05 	0.116911
0.000451505 	-1.57581e-06 	-1.70286e-05 	0.116911
0.000501672 	-1.65821e-06 	-2.10914e-05 	0.125382
0.000551839 	-1.72359e-06 	-2.56663e-05 	0.133084
0.000551839 	-1.72359e-06 	-2.56663e-05 	0.133084
0.000602007 	-1.77237e-06 	-3.07834e-05 	0.14008
0.000602007 	-1.77237e-06 	-3.07834e-05 	0.14008
0.000652174 	-1.80495e-06 	-3.64641e-05 	0.146438
0.000652174 	-1.80495e-06 	-3.64641e-05 	0.146438
0.000702341 	-1.82181e-06 	-4.27262e-05 	0.152233
0.000702341 	-1.82181e-06 	-4.27262e-05 	0.152233
0.000752508 	-1.82354e-06 	-4.95854e-05 	0.157531
0.000802676 	-1.81058e-06 	-5.70569e-05 	0.16239
0.000852843 	-1.78151e-06 	-6.52388e-05 	0.166802
0.000852843 	-1.78151e-06 	-6.52388e-05 	0.166802
0.00090301 	-1.73982e-06 	-7.40045e-05 	0.170877
0.00090301 	-1.73982e-06 	-7.40045e-05 	0.170877
0.000953177 	-1.68689e-06 	-8.33039e-05 	0.174654
0.00100334 	-1.62398e-06 	-9.30849e-05 	0.17817
0.00100334 	-1.62398e-06 	-9.30849e-05 	0.17817
0.00105351 	-1.55215e-06 	-0.000103297 	0.181456
0.00105351 	-1.55215e-06 	-0.000103297 	0.181456
0.00110368 	-1.47218e-06 	-0.000113904 	0.184536
0.00115385 	-1.38302e-06 	-0.000124948 	0.187387
0.00120401 	-1.28778e-06 	-0.000136275 	0.190087
0.00120401 	-1.28778e-06 	-0.000136275 	0.190087
0.00130435 	-1.08161e-06 	-0.00015964 	0.195095
0.00130435 	-1.08161e-06 	-0.00015964 	0.195095
0.00135452 	-9.70564e-07 	-0.000171666 	0.197395
0.00135452 	-9.70564e-07 	-0.000171666 	0.197395
0.00140468 	-8.5546e-07 	-0.000183851 	0.199586
0.00145485 	-7.37414e-07 	-0.000196143 	0.201692
0.00145485 	-7.37414e-07 	-0.000196143 	0.201692
0.00150502 	-6.16781e-07 	-0.000208525 	0.203722
0.00150502 	-6.16781e-07 	-0.000208525 	0.203722
0.00155518 	-4.92879e-07 	-0.000220992 	0.205643
0.00155518 	-4.92879e-07 	-0.000220992 	0.205643
0.00160535 	-3.67271e-07 	-0.000233477 	0.207505
0.00160535 	-3.67271e-07 	-0.000233477 	0.207505
0.00165552 	-2.40148e-07 	-0.000245967 	0.209313
0.00165552 	-2.40148e-07 	-0.000245967 	0.209313
0.00170569 	-1.10989e-07 	-0.000258426 	0.211051
0.00170569 	-1.10989e-07 	-0.000258426 	0.211051
0.00175585 	1.98322e-08 	-0.000270808 	0.212733
0.00175585 	1.98322e-08 	-0.000270808 	0.212733
0.00180602 	1.51794e-07 	-0.000283121 	0.214378
0.00180602 	1.51794e-07 	-0.000283121 	0.214378
0.00185619 	2.85388e-07 	-0.0002953 	0.215969
0.00185619 	2.85388e-07 	-0.0002953 	0.215969
0.00190635 	4.20384e-07 	-0.000307311 	0.217514
0.00190635 	4.20384e-07 	-0.000307311 	0.217514
