0 	0 	0 	0
5.01672e-05 	6.5444e-05 	-1.5769e-06 	0.0178064
0.000100334 	0.000126543 	-3.32152e-06 	0.0339904
0.000150502 	0.000190845 	-6.22656e-06 	0.0488274
0.000200669 	0.00026176 	-1.07438e-05 	0.0625176
0.000250836 	0.000337445 	-1.60319e-05 	0.0751846
0.000301003 	0.000415347 	-2.24698e-05 	0.0869212
0.000351171 	0.000493675 	-2.98659e-05 	0.097796
0.000401338 	0.000571168 	-3.81226e-05 	0.107852
0.000451505 	0.000646898 	-4.71264e-05 	0.117118
0.000501672 	0.000720186 	-5.67914e-05 	0.125625
0.000551839 	0.000790576 	-6.70442e-05 	0.133418
0.000602007 	0.000857757 	-7.78237e-05 	0.140553
0.000652174 	0.000921471 	-8.90797e-05 	0.147095
0.000702341 	0.000981468 	-0.000100753 	0.153107
0.000752508 	0.00103756 	-0.000112771 	0.158645
0.000802676 	0.0010897 	-0.00012508 	0.163752
0.000852843 	0.0011374 	-0.000137688 	0.168414
0.00090301 	0.00118156 	-0.000150526 	0.172735
0.000953177 	0.00122253 	-0.000163549 	0.176748
0.00100334 	0.00126067 	-0.000176724 	0.180485
0.00105351 	0.00129629 	-0.000190041 	0.183975
0.00110368 	0.00132961 	-0.000203521 	0.18724
0.00115385 	0.00136035 	-0.000217226 	0.19025
0.00120401 	0.00138935 	-0.000231093 	0.193091
0.00125418 	0.00141678 	-0.000245118 	0.195776
0.00130435 	0.00144277 	-0.000259295 	0.19832
0.00135452 	0.00146706 	-0.000273666 	0.200696
0.00140468 	0.00149002 	-0.000288204 	0.202939
0.00145485 	0.00151196 	-0.00030288 	0.205078
0.00150502 	0.00153297 	-0.000317687 	0.207121
0.00155518 	0.00155272 	-0.000332697 	0.209021
0.00160535 	0.00157181 	-0.000347834 	0.210836
0.00165552 	0.00159031 	-0.000363088 	0.212575
0.00170569 	0.00160804 	-0.000378511 	0.214208
0.00175585 	0.00162507 	-0.000394091 	0.215754
0.00180602 	0.00164154 	-0.000409784 	0.21724
0.00185619 	0.0016571 	-0.000425653 	0.218643
0.00190635 	0.00167154 	-0.000441682 	0.219976
0.00195652 	0.00168517 	-0.000457813 	0.221268
0.00200669 	0.00169716 	-0.000474124 	0.222493
0.00205686 	0.00170769 	-0.000490566 	0.223675
0.00210702 	0.00171725 	-0.000507094 	0.22483
0.00215719 	0.00172426 	-0.000523819 	0.225928
0.00220736 	0.00173033 	-0.000540606 	0.227006
0.00225753 	0.00173493 	-0.000557492 	0.228053
0.00230769 	0.00173815 	-0.000574459 	0.229061
0.00235786 	0.00174082 	-0.00059146 	0.230052
0.00240803 	0.00174227 	-0.000608531 	0.230987
0.00245819 	0.00174335 	-0.000625645 	0.231901
0.00250836 	0.0017437 	-0.000642843 	0.232774
0.00255853 	0.00174323 	-0.000660226 	0.233612
0.0026087 	0.00174219 	-0.000677739 	0.234427
0.00265886 	0.00173974 	-0.000695569 	0.235202
0.00270903 	0.00173695 	-0.000713475 	0.235969
0.0027592 	0.00173229 	-0.000731671 	0.236694
0.00280936 	0.00172734 	-0.000749905 	0.237414
0.00285953 	0.00172083 	-0.000768336 	0.238101
0.0029097 	0.00171379 	-0.000786822 	0.238778
0.00295987 	0.0017054 	-0.000805445 	0.23943
0.00301003 	0.00169627 	-0.000824099 	0.240069
0.0030602 	0.00168591 	-0.000842806 	0.240687
0.00311037 	0.00167466 	-0.000861541 	0.241291
0.00316054 	0.00166223 	-0.000880315 	0.241878
0.0032107 	0.00164884 	-0.000899068 	0.242452
0.00326087 	0.00163429 	-0.000917798 	0.24301
0.00331104 	0.00161881 	-0.000936435 	0.243557
0.0033612 	0.00160214 	-0.000954956 	0.244088
0.00341137 	0.00158465 	-0.000973477 	0.244609
0.00346154 	0.00156589 	-0.000991998 	0.245114
0.00351171 	0.00154647 	-0.00101053 	0.245611
0.00356187 	0.00152559 	-0.00102908 	0.246092
0.00361204 	0.00150429 	-0.00104762 	0.246568
0.00366221 	0.0014812 	-0.00106607 	0.247024
0.00371237 	0.00145804 	-0.00108452 	0.247481
0.00376254 	0.00143274 	-0.00110286 	0.247916
0.00381271 	0.00140744 	-0.0011212 	0.248351
0.00386288 	0.00138035 	-0.00113934 	0.248769
0.00391304 	0.00135289 	-0.00115743 	0.249184
0.00396321 	0.0013242 	-0.00117548 	0.249588
0.00401338 	0.00129466 	-0.00119351 	0.249984
0.00406355 	0.00126448 	-0.00121153 	0.250374
0.00411371 	0.00123287 	-0.00122955 	0.250752
0.00416388 	0.00120127 	-0.00124757 	0.251129
0.00421405 	0.00116757 	-0.00126534 	0.251489
0.00426421 	0.00113387 	-0.00128311 	0.251849
0.00431438 	0.00109887 	-0.00130071 	0.252198
0.00436455 	0.00106311 	-0.00131821 	0.252541
0.00441472 	0.00102694 	-0.00133563 	0.25288
0.00446488 	0.000989342 	-0.00135278 	0.253207
0.00451505 	0.000951745 	-0.00136994 	0.253533
0.00456522 	0.000912949 	-0.0013868 	0.253847
0.00461538 	0.00087382 	-0.00140358 	0.254158
0.00466555 	0.000834334 	-0.00142025 	0.254464
0.00471572 	0.000793984 	-0.00143668 	0.254759
0.00476589 	0.000753634 	-0.00145311 	0.255054
0.00481605 	0.000712552 	-0.00146921 	0.255337
0.00486622 	0.000671236 	-0.0014852 	0.255616
0.00491639 	0.000629789 	-0.00150112 	0.255893
0.00496656 	0.000587733 	-0.00151668 	0.256156
0.00501672 	0.000545678 	-0.00153224 	0.25642
0.00506689 	0.000503339 	-0.00154756 	0.256675
0.00511706 	0.000460769 	-0.00156269 	0.256924
0.00516722 	0.000418199 	-0.00157782 	0.257172
0.00521739 	0.000375383 	-0.00159253 	0.257408
0.00526756 	0.000332533 	-0.00160717 	0.257642
0.00531773 	0.000289679 	-0.00162173 	0.257874
0.00536789 	0.000246805 	-0.00163583 	0.258093
0.00541806 	0.00020393 	-0.00164993 	0.258312
0.00546823 	0.00016115 	-0.00166381 	0.258526
0.00551839 	0.000118523 	-0.00167734 	0.258731
0.00556856 	7.58954e-05 	-0.00169086 	0.258936
0.00561873 	3.356e-05 	-0.00170403 	0.259132
0.0056689 	-8.54753e-06 	-0.00171693 	0.259322
0.00571906 	-5.06551e-05 	-0.00172983 	0.259513
0.00576923 	-9.22228e-05 	-0.00174228 	0.259693
0.0058194 	-0.000133549 	-0.00175452 	0.259868
0.00586957 	-0.000174875 	-0.00176676 	0.260044
0.00591973 	-0.000215418 	-0.00177847 	0.260208
0.0059699 	-0.000255724 	-0.00179002 	0.260369
0.00602007 	-0.00029603 	-0.00180158 	0.260529
0.00607023 	-0.000335366 	-0.00181256 	0.260678
0.0061204 	-0.000374448 	-0.0018234 	0.260824
0.00617057 	-0.000413531 	-0.00183423 	0.26097
0.00622074 	-0.000451559 	-0.0018445 	0.261104
0.0062709 	-0.000489262 	-0.00185459 	0.261235
0.00632107 	-0.000526966 	-0.00186468 	0.261365
0.00637124 	-0.000563653 	-0.00187424 	0.261485
0.0064214 	-0.000599867 	-0.00188356 	0.2616
0.00647157 	-0.000636082 	-0.00189288 	0.261716
0.00652174 	-0.000671441 	-0.00190175 	0.261822
0.00657191 	-0.000706084 	-0.00191025 	0.261921
0.00662207 	-0.000740728 	-0.00191876 	0.262021
0.00667224 	-0.000774795 	-0.00192696 	0.262114
0.00672241 	-0.000807792 	-0.00193461 	0.262197
0.00677258 	-0.00084079 	-0.00194226 	0.26228
0.00682274 	-0.000873615 	-0.00194983 	0.262361
0.00687291 	-0.00090488 	-0.00195659 	0.262427
0.00692308 	-0.000936145 	-0.00196335 	0.262493
0.00697324 	-0.00096741 	-0.00197012 	0.262559
0.00702341 	-0.000997218 	-0.00197614 	0.262611
0.00707358 	-0.00102664 	-0.00198196 	0.262659
0.00712375 	-0.00105606 	-0.00198778 	0.262708
0.00717391 	-0.00108464 	-0.0019932 	0.262748
0.00722408 	-0.00111206 	-0.00199806 	0.262779
0.00727425 	-0.00113948 	-0.00200292 	0.262809
0.00732441 	-0.0011669 	-0.00200778 	0.262839
0.00737458 	-0.00119215 	-0.00201161 	0.26285
0.00742475 	-0.00121739 	-0.00201544 	0.262862
0.00747492 	-0.00124263 	-0.00201926 	0.262873
0.00752508 	-0.00126686 	-0.00202255 	0.262874
0.00757525 	-0.00129007 	-0.00202529 	0.262865
0.00762542 	-0.00131329 	-0.00202804 	0.262856
0.00767559 	-0.00133649 	-0.00203077 	0.262846
0.00772575 	-0.00135781 	-0.00203245 	0.262815
0.00777592 	-0.00137914 	-0.00203412 	0.262783
0.00782609 	-0.00140047 	-0.0020358 	0.262752
0.00787625 	-0.00142074 	-0.00203685 	0.262707
0.00792642 	-0.00144025 	-0.00203745 	0.262651
0.00797659 	-0.00145976 	-0.00203806 	0.262596
0.00802676 	-0.00147894 	-0.00203843 	0.262535
0.00807692 	-0.00149693 	-0.00203798 	0.262455
0.00812709 	-0.00151492 	-0.00203753 	0.262374
0.00817726 	-0.00153291 	-0.00203708 	0.262293
