-0.0075 	0 	0 	0
-0.0075 	-3.51923e-21 	-2.80059e-22 	1.43089e-18
-0.00745622 	2.27245e-05 	1.80842e-06 	-0.00923964
-0.00745622 	2.27245e-05 	1.80842e-06 	-0.00923964
-0.00741165 	4.52046e-05 	6.42319e-06 	-0.0186767
-0.00741165 	4.52046e-05 	6.42319e-06 	-0.0186767
-0.00736628 	6.72534e-05 	1.41317e-05 	-0.0283018
-0.00736628 	6.72534e-05 	1.41317e-05 	-0.0283018
-0.0073201 	8.87828e-05 	2.48973e-05 	-0.0380604
-0.0073201 	8.87828e-05 	2.48973e-05 	-0.0380604
-0.00727309 	0.000109838 	3.85036e-05 	-0.0478957
-0.00727309 	0.000109838 	3.85036e-05 	-0.0478957
-0.00722524 	0.000130545 	5.47673e-05 	-0.0577513
-0.00722524 	0.000130545 	5.47673e-05 	-0.0577513
-0.00717653 	0.000151078 	7.34778e-05 	-0.0675732
-0.00717653 	0.000151078 	7.34778e-05 	-0.0675732
-0.00712695 	0.000171617 	9.44071e-05 	-0.0773136
-0.00712695 	0.000171617 	9.44071e-05 	-0.0773136
-0.00707647 	0.000192328 	0.000117317 	-0.0869332
-0.00707647 	0.000192328 	0.000117317 	-0.0869332
-0.0070251 	0.000213337 	0.000141975 	-0.0964025
-0.0070251 	0.000213337 	0.000141975 	-0.0964025
-0.0069728 	0.000234709 	0.000168164 	-0.105702
-0.0069728 	0.000234709 	0.000168164 	-0.105702
-0.00691956 	0.000256433 	0.00019569 	-0.114822
-0.00691956 	0.000256433 	0.00019569 	-0.114822
-0.00686537 	0.000278408 	0.000224381 	-0.123758
-0.00686537 	0.000278408 	0.000224381 	-0.123758
-0.00681021 	0.000300418 	0.000254082 	-0.132506
-0.00681021 	0.000300418 	0.000254082 	-0.132506
-0.00675406 	0.00032213 	0.000284653 	-0.141065
-0.00675406 	0.00032213 	0.000284653 	-0.141065
-0.0066969 	0.000343091 	0.000315957 	-0.14943
-0.0066969 	0.000343091 	0.000315957 	-0.14943
-0.00663871 	0.000362735 	0.000347854 	-0.157592
-0.00663871 	0.000362735 	0.000347854 	-0.157592
-0.00657949 	0.000380403 	0.000380189 	-0.16554
-0.00657949 	0.000380403 	0.000380189 	-0.16554
-0.0065192 	0.000395384 	0.000412779 	-0.173255
-0.0065192 	0.000395384 	0.000412779 	-0.173255
-0.00645783 	0.00040696 	0.000445414 	-0.180717
-0.00645783 	0.00040696 	0.000445414 	-0.180717
-0.00639535 	0.000414472 	0.000477853 	-0.187902
-0.00639535 	0.000414472 	0.000477853 	-0.187902
-0.00633176 	0.00041739 	0.000509834 	-0.194784
-0.00633176 	0.00041739 	0.000509834 	-0.194784
-0.00626703 	0.000415377 	0.000541079 	-0.201338
-0.00626703 	0.000415377 	0.000541079 	-0.201338
-0.00620114 	0.000408347 	0.000571309 	-0.207538
-0.00620114 	0.000408347 	0.000571309 	-0.207538
-0.00613406 	0.00039651 	0.000600254 	-0.213364
-0.00613406 	0.00039651 	0.000600254 	-0.213364
-0.00606579 	0.00038038 	0.000627666 	-0.218796
-0.00606579 	0.00038038 	0.000627666 	-0.218796
-0.00599629 	0.000360768 	0.000653328 	-0.223821
-0.00599629 	0.000360768 	0.000653328 	-0.223821
-0.00592554 	0.000338741 	0.000677065 	-0.228428
-0.00592554 	0.000338741 	0.000677065 	-0.228428
-0.00585352 	0.000315554 	0.000698741 	-0.232615
-0.00585352 	0.000315554 	0.000698741 	-0.232615
-0.00578022 	0.000292568 	0.000718272 	-0.236383
-0.00578022 	0.000292568 	0.000718272 	-0.236383
-0.00570559 	0.000271155 	0.00073562 	-0.239738
-0.00570559 	0.000271155 	0.00073562 	-0.239738
-0.00562963 	0.000252593 	0.000750797 	-0.242693
-0.00562963 	0.000252593 	0.000750797 	-0.242693
-0.00555231 	0.000237983 	0.000763859 	-0.245263
