0 	373
5.01672e-05 	371.244
0.000100334 	369.487
0.000150502 	367.731
0.000200669 	365.975
0.000250836 	364.218
0.000301003 	362.462
0.000351171 	361.024
0.000401338 	360.789
0.000451505 	360.554
0.000501672 	360.319
0.000551839 	360.085
0.000602007 	359.85
0.000652174 	359.615
0.000702341 	359.38
0.000752508 	359.19
0.000802676 	359.109
0.000852843 	359.028
0.00090301 	358.948
0.000953177 	358.867
0.00100334 	358.786
0.00105351 	358.705
0.00110368 	358.625
0.00115385 	358.544
0.00120401 	358.465
0.00125418 	358.422
0.00130435 	358.38
0.00135452 	358.337
0.00140468 	358.294
0.00145485 	358.251
0.00150502 	358.209
0.00155518 	358.166
0.00160535 	358.123
0.00165552 	358.08
0.00170569 	358.038
0.00175585 	357.999
0.00180602 	357.97
0.00185619 	357.941
0.00190635 	357.912
0.00195652 	357.883
0.00200669 	357.854
0.00205686 	357.825
0.00210702 	357.797
0.00215719 	357.768
0.00220736 	357.739
0.00225753 	357.71
0.00230769 	357.681
0.00235786 	357.652
0.00240803 	357.628
0.00245819 	357.606
0.00250836 	357.583
0.00255853 	357.561
0.0026087 	357.539
0.00265886 	357.517
0.00270903 	357.495
0.0027592 	357.472
0.00280936 	357.45
0.00285953 	357.428
0.0029097 	357.406
0.00295987 	357.383
0.00301003 	357.361
0.0030602 	357.339
0.00311037 	357.317
0.00316054 	357.298
0.0032107 	357.28
0.00326087 	357.261
0.00331104 	357.243
0.0033612 	357.224
0.00341137 	357.206
0.00346154 	357.187
0.00351171 	357.169
0.00356187 	357.151
0.00361204 	357.132
0.00366221 	357.114
0.00371237 	357.095
0.00376254 	357.077
0.00381271 	357.058
0.00386288 	357.04
0.00391304 	357.021
0.00396321 	357.003
0.00401338 	356.986
0.00406355 	356.97
0.00411371 	356.954
0.00416388 	356.937
0.00421405 	356.921
0.00426421 	356.905
0.00431438 	356.889
0.00436455 	356.872
0.00441472 	356.856
0.00446488 	356.84
0.00451505 	356.823
0.00456522 	356.807
0.00461538 	356.791
0.00466555 	356.775
0.00471572 	356.758
0.00476589 	356.742
0.00481605 	356.726
0.00486622 	356.71
0.00491639 	356.693
0.00496656 	356.677
0.00501672 	356.662
0.00506689 	356.647
0.00511706 	356.632
0.00516722 	356.617
0.00521739 	356.602
0.00526756 	356.587
0.00531773 	356.572
0.00536789 	356.557
0.00541806 	356.542
0.00546823 	356.526
0.00551839 	356.511
0.00556856 	356.496
0.00561873 	356.481
0.0056689 	356.466
0.00571906 	356.451
0.00576923 	356.436
