-0.0075 	373
-0.00745622 	370.251
-0.00741165 	367.491
-0.00736628 	364.733
-0.0073201 	362.033
-0.00727309 	359.492
-0.00722524 	357.234
-0.00717653 	355.352
-0.00712695 	353.862
-0.00707647 	352.718
-0.0070251 	351.849
-0.0069728 	351.183
-0.00691956 	350.665
-0.00686537 	350.252
-0.00681021 	349.915
-0.00675406 	349.633
-0.0066969 	349.394
-0.00663871 	349.187
-0.00657949 	349.005
-0.0065192 	348.844
-0.00645783 	348.7
-0.00639535 	348.569
-0.00633176 	348.45
-0.00626703 	348.341
-0.00620114 	348.239
-0.00613406 	348.144
-0.00606579 	348.055
-0.00599629 	347.971
-0.00592554 	347.89
-0.00585352 	347.814
-0.00578022 	347.74
-0.00570559 	347.67
-0.00562963 	347.602
-0.00555231 	347.536
-0.0054736 	347.472
-0.00539348 	347.41
-0.00531193 	347.349
-0.00522891 	347.291
-0.0051444 	347.233
-0.00505838 	347.177
-0.00497081 	347.121
-0.00488168 	347.067
-0.00479094 	347.013
-0.00469858 	346.961
-0.00460456 	346.909
-0.00450886 	346.857
-0.00441144 	346.806
-0.00431227 	346.755
-0.00421133 	346.704
-0.00410857 	346.653
-0.00400397 	346.603
-0.0038975 	346.552
-0.00378912 	346.501
-0.00367879 	346.45
-0.00356649 	346.399
-0.00345217 	346.347
-0.0033358 	346.295
-0.00321735 	346.242
-0.00309677 	346.189
-0.00297403 	346.135
-0.00284909 	346.081
-0.0027219 	346.026
-0.00259244 	345.971
-0.00246065 	345.915
-0.00232651 	345.858
-0.00218995 	345.801
-0.00205095 	345.743
-0.00190946 	345.685
-0.00176543 	345.626
-0.00161881 	345.567
-0.00146957 	345.507
-0.00131765 	345.446
-0.001163 	345.385
-0.00100559 	345.324
-0.000845345 	345.261
-0.000682232 	345.198
-0.000516194 	345.135
-0.000347178 	345.07
-0.000175132 	345.005
0 	344.938
0.000175132 	344.872
0.000347178 	344.806
0.000516194 	344.741
0.000682232 	344.676
0.000845345 	344.611
0.00100559 	344.546
0.001163 	344.481
0.00131765 	344.416
0.00146957 	344.352
0.00161881 	344.291
0.00176543 	344.233
0.00190946 	344.177
0.00205095 	344.124
0.00218995 	344.072
0.00232651 	344.022
0.00246065 	343.973
0.00259244 	343.924
0.0027219 	343.876
0.00284909 	343.828
0.00297403 	343.78
0.00309677 	343.732
0.00321735 	343.685
0.0033358 	343.637
0.00345217 	343.589
0.00356649 	343.54
0.00367879 	343.491
0.00378912 	343.442
0.0038975 	343.392
0.00400397 	343.342
0.00410857 	343.291
0.00421133 	343.239
0.00431227 	343.188
0.00441144 	343.135
0.00450886 	343.082
0.00460456 	343.028
0.00469858 	342.973
0.00479094 	342.918
0.00488168 	342.86
0.00497081 	342.801
0.00505838 	342.741
0.0051444 	342.678
0.00522891 	342.613
0.00531193 	342.546
0.00539348 	342.476
0.0054736 	342.404
0.00555231 	342.328
0.00562963 	342.248
0.00570559 	342.165
0.00578022 	342.076
0.00585352 	341.982
0.00592554 	341.883
0.00599629 	341.776
0.00606579 	341.661
0.00613406 	341.536
0.00620114 	341.401
0.00626703 	341.253
0.00633176 	341.091
0.00639535 	340.911
0.00645783 	340.711
0.0065192 	340.486
0.00657949 	340.23
0.00663871 	339.933
0.0066969 	339.584
0.00675406 	339.166
0.00681021 	338.651
0.00686537 	338.002
0.00691956 	337.168
0.0069728 	336.089
0.0070251 	334.717
0.00707647 	333.03
0.00712695 	331.059
0.00717653 	328.881
0.00722524 	326.59
0.00727309 	324.261
0.0073201 	321.942
0.00736628 	319.651
0.00741165 	317.397
0.00745622 	315.182
0.0075 	313
