-0.0075 	0 	0 	0
-0.0075 	-2.65346e-21 	-3.44977e-22 	1.40065e-18
-0.00745622 	1.71341e-05 	2.2276e-06 	-0.00904437
-0.00745622 	1.71341e-05 	2.2276e-06 	-0.00904437
-0.00741165 	3.24364e-05 	7.92038e-06 	-0.0182878
-0.00741165 	3.24364e-05 	7.92038e-06 	-0.0182878
-0.00736628 	4.62562e-05 	1.74241e-05 	-0.0277163
-0.00736628 	4.62562e-05 	1.74241e-05 	-0.0277163
-0.0073201 	5.88343e-05 	3.06761e-05 	-0.037273
-0.0073201 	5.88343e-05 	3.06761e-05 	-0.037273
-0.00727309 	7.03992e-05 	4.74457e-05 	-0.0468995
-0.00727309 	7.03992e-05 	4.74457e-05 	-0.0468995
-0.00722524 	8.11737e-05 	6.75266e-05 	-0.0565386
-0.00722524 	8.11737e-05 	6.75266e-05 	-0.0565386
-0.00717653 	9.13791e-05 	9.07017e-05 	-0.0661364
-0.00717653 	9.13791e-05 	9.07017e-05 	-0.0661364
-0.00712695 	0.000101239 	0.000116741 	-0.0756451
-0.00712695 	0.000101239 	0.000116741 	-0.0756451
-0.00707647 	0.000110982 	0.000145414 	-0.085026
-0.00707647 	0.000110982 	0.000145414 	-0.085026
-0.0070251 	0.00012084 	0.000176507 	-0.0942506
-0.0070251 	0.00012084 	0.000176507 	-0.0942506
-0.0069728 	0.000131045 	0.000209832 	-0.103301
-0.0069728 	0.000131045 	0.000209832 	-0.103301
-0.00691956 	0.000141826 	0.000245233 	-0.112168
-0.00691956 	0.000141826 	0.000245233 	-0.112168
-0.00686537 	0.000153402 	0.000282583 	-0.120851
-0.00686537 	0.000153402 	0.000282583 	-0.120851
-0.00681021 	0.000165971 	0.000321772 	-0.129351
-0.00681021 	0.000165971 	0.000321772 	-0.129351
-0.00675406 	0.000179698 	0.000362695 	-0.137669
-0.00675406 	0.000179698 	0.000362695 	-0.137669
-0.0066969 	0.000194706 	0.000405248 	-0.145803
-0.0066969 	0.000194706 	0.000405248 	-0.145803
-0.00663871 	0.000211055 	0.000449306 	-0.153752
-0.00663871 	0.000211055 	0.000449306 	-0.153752
-0.00657949 	0.000228733 	0.000494719 	-0.161508
-0.00657949 	0.000228733 	0.000494719 	-0.161508
-0.0065192 	0.00024764 	0.000541297 	-0.16906
-0.0065192 	0.00024764 	0.000541297 	-0.16906
-0.00645783 	0.00026758 	0.00058881 	-0.176392
-0.00645783 	0.00026758 	0.00058881 	-0.176392
-0.00639535 	0.000288256 	0.000636981 	-0.183487
-0.00639535 	0.000288256 	0.000636981 	-0.183487
-0.00633176 	0.000309273 	0.000685489 	-0.190324
-0.00633176 	0.000309273 	0.000685489 	-0.190324
-0.00626703 	0.00033015 	0.00073397 	-0.196882
-0.00626703 	0.00033015 	0.00073397 	-0.196882
-0.00620114 	0.00035034 	0.000782023 	-0.203138
