-0.0075 	373
-0.00745622 	369.865
-0.00741165 	366.709
-0.00736628 	363.539
-0.0073201 	360.426
-0.00727309 	357.504
-0.00722524 	354.94
-0.00717653 	352.86
-0.00712695 	351.278
-0.00707647 	350.119
-0.0070251 	349.275
-0.0069728 	348.653
-0.00691956 	348.182
-0.00686537 	347.814
-0.00681021 	347.518
-0.00675406 	347.274
-0.0066969 	347.068
-0.00663871 	346.892
-0.00657949 	346.74
-0.0065192 	346.607
-0.00645783 	346.489
-0.00639535 	346.384
-0.00633176 	346.29
-0.00626703 	346.204
-0.00620114 	346.126
-0.00613406 	346.054
-0.00606579 	345.987
-0.00599629 	345.925
-0.00592554 	345.866
-0.00585352 	345.81
-0.00578022 	345.757
-0.00570559 	345.705
-0.00562963 	345.656
-0.00555231 	345.607
-0.0054736 	345.56
-0.00539348 	345.515
-0.00531193 	345.47
-0.00522891 	345.425
-0.0051444 	345.382
-0.00505838 	345.339
-0.00497081 	345.296
-0.00488168 	345.252
-0.00479094 	345.207
-0.00469858 	345.161
-0.00460456 	345.115
-0.00450886 	345.07
-0.00441144 	345.026
-0.00431227 	344.981
-0.00421133 	344.935
-0.00410857 	344.889
-0.00400397 	344.843
-0.0038975 	344.797
-0.00378912 	344.751
-0.00367879 	344.704
-0.00356649 	344.657
-0.00345217 	344.609
-0.0033358 	344.56
-0.00321735 	344.509
-0.00309677 	344.457
-0.00297403 	344.404
-0.00284909 	344.35
-0.0027219 	344.297
-0.00259244 	344.242
-0.00246065 	344.186
-0.00232651 	344.129
-0.00218995 	344.07
-0.00205095 	344.011
-0.00190946 	343.95
-0.00176543 	343.888
-0.00161881 	343.824
-0.00146957 	343.759
-0.00131765 	343.692
-0.001163 	343.624
-0.00100559 	343.554
-0.000845345 	343.482
-0.000682232 	343.41
-0.000516194 	343.338
-0.000347178 	343.265
-0.000175132 	343.193
0 	343.119
0.000175132 	343.048
0.000347178 	342.983
0.000516194 	342.924
0.000682232 	342.869
0.000845345 	342.817
0.00100559 	342.767
0.001163 	342.72
0.00131765 	342.675
0.00146957 	342.632
0.00161881 	342.591
0.00176543 	342.551
0.00190946 	342.512
0.00205095 	342.474
0.00218995 	342.436
0.00232651 	342.399
0.00246065 	342.363
0.00259244 	342.327
0.0027219 	342.291
0.00284909 	342.256
0.00297403 	342.221
0.00309677 	342.186
0.00321735 	342.15
0.0033358 	342.115
0.00345217 	342.081
0.00356649 	342.047
0.00367879 	342.014
0.00378912 	341.981
0.0038975 	341.947
0.00400397 	341.914
0.00410857 	341.879
0.00421133 	341.844
0.00431227 	341.809
0.00441144 	341.773
0.00450886 	341.736
0.00460456 	341.699
0.00469858 	341.661
0.00479094 	341.622
0.00488168 	341.581
0.00497081 	341.538
0.00505838 	341.493
0.0051444 	341.444
0.00522891 	341.391
0.00531193 	341.334
0.00539348 	341.274
0.0054736 	341.212
0.00555231 	341.146
0.00562963 	341.078
0.00570559 	341.006
0.00578022 	340.931
0.00585352 	340.851
0.00592554 	340.764
0.00599629 	340.669
0.00606579 	340.565
0.00613406 	340.45
0.00620114 	340.325
0.00626703 	340.186
0.00633176 	340.032
0.00639535 	339.862
0.00645783 	339.671
0.0065192 	339.456
0.00657949 	339.212
0.00663871 	338.93
0.0066969 	338.599
0.00675406 	338.199
0.00681021 	337.706
0.00686537 	337.084
0.00691956 	336.287
0.0069728 	335.258
0.0070251 	333.94
0.00707647 	332.3
0.00712695 	330.356
0.00717653 	328.192
0.00722524 	325.921
0.00727309 	323.638
0.0073201 	321.395
0.00736628 	319.213
0.00741165 	317.092
0.00745622 	315.026
0.0075 	313
