0 	373
5.01672e-05 	369.795
0.000100334 	366.61
0.000150502 	363.464
0.000200669 	360.457
0.000250836 	357.753
0.000301003 	355.511
0.000351171 	353.785
0.000401338 	352.517
0.000451505 	351.596
0.000501672 	350.918
0.000551839 	350.405
0.000602007 	350.003
0.000652174 	349.678
0.000702341 	349.41
0.000752508 	349.185
0.000802676 	348.994
0.000852843 	348.833
0.00090301 	348.692
0.000953177 	348.567
0.00100334 	348.457
0.00105351 	348.358
0.00110368 	348.269
0.00115385 	348.191
0.00120401 	348.119
0.00125418 	348.054
0.00130435 	347.993
0.00135452 	347.938
0.00140468 	347.887
0.00145485 	347.84
0.00150502 	347.794
0.00155518 	347.753
0.00160535 	347.713
0.00165552 	347.675
0.00170569 	347.64
0.00175585 	347.606
0.00180602 	347.575
0.00185619 	347.544
0.00190635 	347.516
0.00195652 	347.488
0.00200669 	347.462
0.00205686 	347.437
0.00210702 	347.412
0.00215719 	347.389
0.00220736 	347.367
0.00225753 	347.345
0.00230769 	347.324
0.00235786 	347.304
0.00240803 	347.284
0.00245819 	347.265
0.00250836 	347.246
0.00255853 	347.228
0.0026087 	347.211
0.00265886 	347.194
0.00270903 	347.177
0.0027592 	347.161
0.00280936 	347.145
0.00285953 	347.13
0.0029097 	347.114
0.00295987 	347.099
0.00301003 	347.085
0.0030602 	347.07
0.00311037 	347.056
0.00316054 	347.042
0.0032107 	347.028
0.00326087 	347.014
0.00331104 	347
0.0033612 	346.986
0.00341137 	346.973
0.00346154 	346.959
0.00351171 	346.945
0.00356187 	346.931
0.00361204 	346.917
0.00366221 	346.902
0.00371237 	346.888
0.00376254 	346.874
0.00381271 	346.86
0.00386288 	346.847
0.00391304 	346.834
0.00396321 	346.821
0.00401338 	346.808
0.00406355 	346.795
0.00411371 	346.782
0.00416388 	346.769
0.00421405 	346.756
0.00426421 	346.743
0.00431438 	346.731
0.00436455 	346.718
0.00441472 	346.705
0.00446488 	346.692
0.00451505 	346.679
0.00456522 	346.666
0.00461538 	346.653
0.00466555 	346.64
0.00471572 	346.627
0.00476589 	346.614
0.00481605 	346.6
0.00486622 	346.587
0.00491639 	346.574
0.00496656 	346.561
0.00501672 	346.548
0.00506689 	346.535
0.00511706 	346.522
0.00516722 	346.509
0.00521739 	346.496
0.00526756 	346.483
0.00531773 	346.47
0.00536789 	346.457
0.00541806 	346.444
0.00546823 	346.43
0.00551839 	346.417
0.00556856 	346.403
0.00561873 	346.39
0.0056689 	346.376
0.00571906 	346.362
0.00576923 	346.348
0.0058194 	346.334
0.00586957 	346.321
0.00591973 	346.307
0.0059699 	346.293
0.00602007 	346.279
0.00607023 	346.265
0.0061204 	346.251
0.00617057 	346.237
0.00622074 	346.222
0.0062709 	346.208
0.00632107 	346.193
0.00637124 	346.177
0.0064214 	346.162
0.00647157 	346.146
0.00652174 	346.129
0.00657191 	346.113
0.00662207 	346.096
0.00667224 	346.08
0.00672241 	346.063
0.00677258 	346.047
0.00682274 	346.03
0.00687291 	346.013
0.00692308 	345.996
0.00697324 	345.98
0.00702341 	345.962
0.00707358 	345.945
0.00712375 	345.928
0.00717391 	345.911
0.00722408 	345.893
0.00727425 	345.875
0.00732441 	345.857
0.00737458 	345.839
0.00742475 	345.82
0.00747492 	345.801
0.00752508 	345.783
0.00757525 	345.764
0.00762542 	345.745
0.00767559 	345.725
0.00772575 	345.707
0.00777592 	345.688
0.00782609 	345.67
0.00787625 	345.652
0.00792642 	345.634
0.00797659 	345.616
0.00802676 	345.598
0.00807692 	345.58
0.00812709 	345.563
0.00817726 	345.545
0.00822742 	345.527
0.00827759 	345.509
0.00832776 	345.491
0.00837793 	345.473
0.00842809 	345.455
0.00847826 	345.437
0.00852843 	345.419
0.0085786 	345.4
0.00862876 	345.382
0.00867893 	345.364
0.0087291 	345.346
0.00877926 	345.328
0.00882943 	345.311
0.0088796 	345.293
0.00892977 	345.275
0.00897993 	345.257
0.0090301 	345.238
0.00908027 	345.219
0.00913043 	345.2
0.0091806 	345.18
0.00923077 	345.161
0.00928094 	345.142
0.0093311 	345.125
0.00938127 	345.108
0.00943144 	345.092
0.00948161 	345.076
0.00953177 	345.06
0.00958194 	345.045
0.00963211 	345.029
0.00968227 	345.013
0.00973244 	344.997
0.00978261 	344.98
0.00983278 	344.963
0.00988294 	344.946
0.00993311 	344.928
0.00998328 	344.912
0.0100334 	344.895
0.0100836 	344.878
0.0101338 	344.86
0.0101839 	344.842
0.0102341 	344.824
0.0102843 	344.804
0.0103344 	344.785
0.0103846 	344.765
0.0104348 	344.744
0.0104849 	344.724
0.0105351 	344.703
0.0105853 	344.682
0.0106355 	344.663
0.0106856 	344.644
0.0107358 	344.625
0.010786 	344.607
0.0108361 	344.588
0.0108863 	344.569
0.0109365 	344.55
0.0109866 	344.531
0.0110368 	344.512
0.011087 	344.492
0.0111371 	344.473
0.0111873 	344.454
0.0112375 	344.434
0.0112876 	344.415
0.0113378 	344.395
0.011388 	344.375
0.0114381 	344.355
0.0114883 	344.335
0.0115385 	344.314
0.0115886 	344.293
0.0116388 	344.272
0.011689 	344.25
0.0117391 	344.228
0.0117893 	344.206
0.0118395 	344.183
0.0118896 	344.16
0.0119398 	344.136
0.01199 	344.111
0.0120401 	344.086
0.0120903 	344.06
0.0121405 	344.033
0.0121906 	344.006
0.0122408 	343.977
0.012291 	343.949
0.0123411 	343.919
0.0123913 	343.888
0.0124415 	343.856
0.0124916 	343.823
0.0125418 	343.79
0.012592 	343.754
0.0126421 	343.718
0.0126923 	343.678
0.0127425 	343.638
0.0127926 	343.594
0.0128428 	343.546
0.012893 	343.496
0.0129431 	343.438
0.0129933 	343.377
0.0130435 	343.312
0.0130936 	343.247
0.0131438 	343.181
0.013194 	343.119
0.0132441 	343.058
0.0132943 	342.997
0.0133445 	342.934
0.0133946 	342.868
0.0134448 	342.799
0.013495 	342.726
0.0135452 	342.646
0.0135953 	342.561
0.0136455 	342.47
0.0136957 	342.372
0.0137458 	342.262
0.013796 	342.142
0.0138462 	342.011
0.0138963 	341.867
0.0139465 	341.706
0.0139967 	341.526
0.0140468 	341.325
0.014097 	341.1
0.0141472 	340.848
0.0141973 	340.56
0.0142475 	340.219
0.0142977 	339.808
0.0143478 	339.299
0.014398 	338.653
0.0144482 	337.812
0.0144983 	336.704
0.0145485 	335.257
0.0145987 	333.425
0.0146488 	331.23
