-0.0075 	0 	0 	0
-0.00715932 	-0.000165459 	-3.22685e-05 	0.13859
-0.00676191 	-0.00027015 	-9.76153e-05 	0.219822
-0.00629832 	-0.00029724 	-0.000180734 	0.268906
-0.00575752 	-0.00028 	-0.000266756 	0.301633
-0.00512667 	-0.000247574 	-0.000346677 	0.326106
-0.00439077 	-0.000215624 	-0.000414045 	0.345383
-0.00353231 	-0.000189906 	-0.000469063 	0.360451
-0.00253089 	-0.000169337 	-0.000514631 	0.371424
-0.00136271 	-0.000150618 	-0.00054986 	0.378058
0 	-0.000132851 	-0.000569323 	0.379794
0.00136271 	-0.000118275 	-0.000567162 	0.376125
0.00253089 	-0.00010968 	-0.000542547 	0.367352
0.00353231 	-0.000109721 	-0.000499193 	0.354126
0.00439077 	-0.000121296 	-0.000434964 	0.336455
0.00512667 	-0.000145589 	-0.000343032 	0.31318
0.00575752 	-0.000177568 	-0.000225471 	0.281538
0.00629832 	-0.000199668 	-0.000101927 	0.236426
0.00676191 	-0.000176206 	-1.28847e-05 	0.165977
0.00715932 	-9.09909e-05 	1.07153e-05 	0.0735931
0.0075 	0 	0 	0
