0 	373
5.01672e-05 	371.083
0.000100334 	369.167
0.000150502 	367.25
0.000200669 	365.334
0.000250836 	363.417
0.000301003 	361.501
0.000351171 	359.931
0.000401338 	359.675
0.000451505 	359.418
0.000501672 	359.161
0.000551839 	358.905
0.000602007 	358.648
0.000652174 	358.391
0.000702341 	358.135
0.000752508 	357.927
0.000802676 	357.839
0.000852843 	357.752
0.00090301 	357.665
0.000953177 	357.577
0.00100334 	357.49
0.00105351 	357.403
0.00110368 	357.316
0.00115385 	357.228
0.00120401 	357.143
0.00125418 	357.097
0.00130435 	357.051
0.00135452 	357.006
0.00140468 	356.96
0.00145485 	356.914
0.00150502 	356.868
0.00155518 	356.823
0.00160535 	356.777
0.00165552 	356.731
0.00170569 	356.685
0.00175585 	356.644
0.00180602 	356.613
0.00185619 	356.583
0.00190635 	356.552
0.00195652 	356.522
0.00200669 	356.491
0.00205686 	356.46
0.00210702 	356.43
0.00215719 	356.399
0.00220736 	356.369
0.00225753 	356.338
0.00230769 	356.307
0.00235786 	356.277
0.00240803 	356.251
0.00245819 	356.228
0.00250836 	356.205
0.00255853 	356.182
0.0026087 	356.158
0.00265886 	356.135
0.00270903 	356.112
0.0027592 	356.089
0.00280936 	356.065
0.00285953 	356.042
0.0029097 	356.019
0.00295987 	355.996
0.00301003 	355.972
0.0030602 	355.949
0.00311037 	355.926
0.00316054 	355.907
0.0032107 	355.888
0.00326087 	355.869
0.00331104 	355.85
0.0033612 	355.83
0.00341137 	355.811
0.00346154 	355.792
0.00351171 	355.773
0.00356187 	355.754
0.00361204 	355.735
0.00366221 	355.716
0.00371237 	355.697
0.00376254 	355.678
0.00381271 	355.659
0.00386288 	355.639
0.00391304 	355.62
0.00396321 	355.601
0.00401338 	355.584
0.00406355 	355.568
0.00411371 	355.551
0.00416388 	355.535
0.00421405 	355.518
0.00426421 	355.501
0.00431438 	355.485
0.00436455 	355.468
0.00441472 	355.451
0.00446488 	355.435
0.00451505 	355.418
0.00456522 	355.402
0.00461538 	355.385
0.00466555 	355.368
0.00471572 	355.352
0.00476589 	355.335
0.00481605 	355.319
0.00486622 	355.302
0.00491639 	355.285
0.00496656 	355.269
0.00501672 	355.253
0.00506689 	355.238
0.00511706 	355.223
0.00516722 	355.208
0.00521739 	355.193
0.00526756 	355.177
0.00531773 	355.162
0.00536789 	355.147
0.00541806 	355.132
0.00546823 	355.117
0.00551839 	355.101
0.00556856 	355.086
0.00561873 	355.071
0.0056689 	355.056
0.00571906 	355.04
0.00576923 	355.025
0.0058194 	355.01
0.00586957 	354.995
0.00591973 	354.98
0.0059699 	354.964
0.00602007 	354.949
0.00607023 	354.934
0.0061204 	354.919
0.00617057 	354.904
0.00622074 	354.89
0.0062709 	354.875
0.00632107 	354.861
0.00637124 	354.847
0.0064214 	354.832
0.00647157 	354.818
0.00652174 	354.804
0.00657191 	354.789
0.00662207 	354.775
0.00667224 	354.761
0.00672241 	354.746
0.00677258 	354.732
0.00682274 	354.718
0.00687291 	354.703
0.00692308 	354.689
0.00697324 	354.675
0.00702341 	354.66
0.00707358 	354.646
0.00712375 	354.631
0.00717391 	354.617
0.00722408 	354.603
0.00727425 	354.588
0.00732441 	354.574
0.00737458 	354.56
0.00742475 	354.545
0.00747492 	354.531
0.00752508 	354.516
0.00757525 	354.5
0.00762542 	354.485
0.00767559 	354.469
0.00772575 	354.453
0.00777592 	354.438
0.00782609 	354.422
0.00787625 	354.407
0.00792642 	354.391
0.00797659 	354.375
0.00802676 	354.36
0.00807692 	354.344
0.00812709 	354.328
0.00817726 	354.313
0.00822742 	354.297
0.00827759 	354.281
0.00832776 	354.266
0.00837793 	354.25
0.00842809 	354.235
0.00847826 	354.219
0.00852843 	354.203
0.0085786 	354.188
0.00862876 	354.172
0.00867893 	354.156
0.0087291 	354.141
0.00877926 	354.125
0.00882943 	354.109
0.0088796 	354.093
0.00892977 	354.074
0.00897993 	354.055
0.0090301 	354.036
0.00908027 	354.017
0.00913043 	353.997
0.0091806 	353.978
0.00923077 	353.959
0.00928094 	353.94
0.0093311 	353.921
0.00938127 	353.902
0.00943144 	353.883
0.00948161 	353.864
0.00953177 	353.845
0.00958194 	353.826
0.00963211 	353.807
0.00968227 	353.788
0.00973244 	353.769
0.00978261 	353.75
0.00983278 	353.731
0.00988294 	353.712
0.00993311 	353.693
0.00998328 	353.674
0.0100334 	353.654
0.0100836 	353.632
0.0101338 	353.609
0.0101839 	353.586
0.0102341 	353.563
0.0102843 	353.541
0.0103344 	353.518
0.0103846 	353.495
0.0104348 	353.472
0.0104849 	353.45
0.0105351 	353.427
0.0105853 	353.404
0.0106355 	353.382
0.0106856 	353.359
0.0107358 	353.336
0.010786 	353.313
0.0108361 	353.291
0.0108863 	353.268
0.0109365 	353.245
0.0109866 	353.222
0.0110368 	353.199
0.011087 	353.171
0.0111371 	353.143
0.0111873 	353.115
0.0112375 	353.087
0.0112876 	353.059
0.0113378 	353.032
0.011388 	353.004
0.0114381 	352.976
0.0114883 	352.948
0.0115385 	352.92
0.0115886 	352.892
0.0116388 	352.864
0.011689 	352.836
0.0117391 	352.808
0.0117893 	352.78
0.0118395 	352.752
0.0118896 	352.724
0.0119398 	352.687
0.01199 	352.65
0.0120401 	352.614
0.0120903 	352.577
0.0121405 	352.54
0.0121906 	352.503
0.0122408 	352.466
0.012291 	352.429
0.0123411 	352.392
0.0123913 	352.356
0.0124415 	352.319
0.0124916 	352.282
0.0125418 	352.245
0.012592 	352.208
0.0126421 	352.166
0.0126923 	352.112
0.0127425 	352.057
0.0127926 	352.003
0.0128428 	351.949
0.012893 	351.894
0.0129431 	351.84
0.0129933 	351.786
0.0130435 	351.732
0.0130936 	351.677
0.0131438 	351.623
0.013194 	351.569
0.0132441 	351.514
0.0132943 	351.431
0.0133445 	351.338
0.0133946 	351.244
0.0134448 	351.151
0.013495 	351.057
0.0135452 	350.963
0.0135953 	350.87
0.0136455 	350.776
0.0136957 	350.683
