-0.0075 	373
-0.00745622 	369.994
-0.00741165 	366.972
-0.00736628 	363.943
-0.0073201 	360.97
-0.00727309 	358.17
-0.00722524 	355.698
-0.00717653 	353.677
-0.00712695 	352.131
-0.00707647 	350.994
-0.0070251 	350.164
-0.0069728 	349.55
-0.00691956 	349.085
-0.00686537 	348.721
-0.00681021 	348.428
-0.00675406 	348.185
-0.0066969 	347.979
-0.00663871 	347.803
-0.00657949 	347.649
-0.0065192 	347.513
-0.00645783 	347.392
-0.00639535 	347.284
-0.00633176 	347.186
-0.00626703 	347.097
-0.00620114 	347.016
-0.00613406 	346.941
-0.00606579 	346.871
-0.00599629 	346.805
-0.00592554 	346.744
-0.00585352 	346.686
-0.00578022 	346.631
-0.00570559 	346.579
-0.00562963 	346.528
-0.00555231 	346.479
-0.0054736 	346.432
-0.00539348 	346.387
-0.00531193 	346.342
-0.00522891 	346.299
-0.0051444 	346.256
-0.00505838 	346.214
-0.00497081 	346.173
-0.00488168 	346.132
-0.00479094 	346.091
-0.00469858 	346.051
-0.00460456 	346.011
-0.00450886 	345.972
-0.00441144 	345.932
-0.00431227 	345.893
-0.00421133 	345.854
-0.00410857 	345.815
-0.00400397 	345.776
-0.0038975 	345.734
-0.00378912 	345.689
-0.00367879 	345.643
-0.00356649 	345.598
-0.00345217 	345.557
-0.0033358 	345.517
-0.00321735 	345.478
-0.00309677 	345.439
-0.00297403 	345.4
-0.00284909 	345.361
-0.0027219 	345.322
-0.00259244 	345.283
-0.00246065 	345.244
-0.00232651 	345.204
-0.00218995 	345.165
-0.00205095 	345.125
-0.00190946 	345.085
-0.00176543 	345.044
-0.00161881 	345.003
-0.00146957 	344.962
-0.00131765 	344.919
-0.001163 	344.876
-0.00100559 	344.832
-0.000845345 	344.787
-0.000682232 	344.741
-0.000516194 	344.694
-0.000347178 	344.646
-0.000175132 	344.596
0 	344.545
0.000175132 	344.494
0.000347178 	344.443
0.000516194 	344.393
0.000682232 	344.344
0.000845345 	344.295
0.00100559 	344.248
0.001163 	344.201
0.00131765 	344.156
0.00146957 	344.112
0.00161881 	344.069
0.00176543 	344.027
0.00190946 	343.986
0.00205095 	343.946
0.00218995 	343.906
0.00232651 	343.866
0.00246065 	343.827
0.00259244 	343.788
0.0027219 	343.749
0.00284909 	343.71
0.00297403 	343.671
0.00309677 	343.632
0.00321735 	343.592
0.0033358 	343.552
0.00345217 	343.512
0.00356649 	343.471
0.00367879 	343.43
0.00378912 	343.388
0.0038975 	343.345
0.00400397 	343.3
0.00410857 	343.254
0.00421133 	343.207
0.00431227 	343.157
0.00441144 	343.105
0.00450886 	343.05
0.00460456 	342.997
0.00469858 	342.945
0.00479094 	342.892
0.00488168 	342.838
0.00497081 	342.782
0.00505838 	342.724
0.0051444 	342.663
0.00522891 	342.6
0.00531193 	342.533
0.00539348 	342.463
0.0054736 	342.388
0.00555231 	342.309
0.00562963 	342.224
0.00570559 	342.134
0.00578022 	342.038
0.00585352 	341.935
0.00592554 	341.824
0.00599629 	341.704
0.00606579 	341.575
0.00613406 	341.435
0.00620114 	341.283
0.00626703 	341.116
0.00633176 	340.933
0.00639535 	340.731
0.00645783 	340.507
0.0065192 	340.256
0.00657949 	339.972
0.00663871 	339.645
0.0066969 	339.262
0.00675406 	338.802
0.00681021 	338.236
0.00686537 	337.53
0.00691956 	336.646
0.0069728 	335.545
0.0070251 	334.195
0.00707647 	332.581
0.00712695 	330.712
0.00717653 	328.632
0.00722524 	326.415
0.00727309 	324.136
0.0073201 	321.849
0.00736628 	319.583
0.00741165 	317.351
0.00745622 	315.159
0.0075 	313
