-0.0075 	0 	0 	0
-0.00715932 	-0.000207843 	-3.8371e-05 	0.139799
-0.00676191 	-0.000329365 	-0.000113377 	0.220564
-0.00629832 	-0.00035909 	-0.00020653 	0.270282
-0.00575752 	-0.000337044 	-0.000299691 	0.303739
-0.00512667 	-0.000298412 	-0.000382758 	0.328853
-0.00439077 	-0.000262201 	-0.000449395 	0.348597
-0.00353231 	-0.00023476 	-0.000501829 	0.363918
-0.00253089 	-0.000213884 	-0.000544538 	0.374929
-0.00136271 	-0.000195133 	-0.000576031 	0.381433
0 	-0.000177226 	-0.000590041 	0.382947
0.00136271 	-0.000162465 	-0.000580884 	0.37898
0.00253089 	-0.00015403 	-0.000548265 	0.369808
0.00353231 	-0.000155577 	-0.000497346 	0.356084
0.00439077 	-0.000171349 	-0.000426794 	0.337813
0.00512667 	-0.000203206 	-0.000330161 	0.313773
0.00575752 	-0.000244532 	-0.000209972 	0.281076
0.00629832 	-0.000271714 	-8.78091e-05 	0.234543
0.00676191 	-0.000238584 	-5.3183e-06 	0.163477
0.00715932 	-0.000125357 	1.26649e-05 	0.0730291
0.0075 	0 	0 	0
