-0.0075 	0 	0 	0
-0.00715932 	-0.000152626 	-3.08143e-05 	0.138233
-0.00676191 	-0.000251915 	-9.38158e-05 	0.219528
-0.00629832 	-0.000278136 	-0.000174496 	0.26844
-0.00575752 	-0.000262208 	-0.000258711 	0.300992
-0.00512667 	-0.000231588 	-0.000337663 	0.325321
-0.00439077 	-0.000201074 	-0.000404901 	0.344496
-0.00353231 	-0.000176217 	-0.000460234 	0.359513
-0.00253089 	-0.00015616 	-0.000506253 	0.370485
-0.00136271 	-0.000137868 	-0.000542237 	0.377156
0 	-0.000120533 	-0.000563001 	0.378952
0.00136271 	-0.000106334 	-0.000562701 	0.375359
0.00253089 	-9.79176e-05 	-0.000540342 	0.366684
0.00353231 	-9.76957e-05 	-0.000499135 	0.353577
0.00439077 	-0.000108278 	-0.000436578 	0.336045
0.00512667 	-0.000130721 	-0.000345667 	0.31294
0.00575752 	-0.000160393 	-0.000228547 	0.281523
0.00629832 	-0.000181209 	-0.000104892 	0.236737
0.00676191 	-0.000160348 	-1.51124e-05 	0.166498
0.00715932 	-8.2604e-05 	9.85871e-06 	0.0737216
0.0075 	0 	0 	0
