0 	373
5.01672e-05 	371.242
0.000100334 	369.484
0.000150502 	367.726
0.000200669 	365.968
0.000250836 	364.21
0.000301003 	362.452
0.000351171 	361.013
0.000401338 	360.778
0.000451505 	360.543
0.000501672 	360.308
0.000551839 	360.073
0.000602007 	359.838
0.000652174 	359.602
0.000702341 	359.367
0.000752508 	359.177
0.000802676 	359.096
0.000852843 	359.015
0.00090301 	358.934
0.000953177 	358.854
0.00100334 	358.773
0.00105351 	358.692
0.00110368 	358.611
0.00115385 	358.531
0.00120401 	358.452
0.00125418 	358.409
0.00130435 	358.366
0.00135452 	358.323
0.00140468 	358.28
0.00145485 	358.238
0.00150502 	358.195
0.00155518 	358.152
0.00160535 	358.109
0.00165552 	358.067
0.00170569 	358.024
0.00175585 	357.985
0.00180602 	357.956
0.00185619 	357.927
0.00190635 	357.898
0.00195652 	357.869
0.00200669 	357.84
0.00205686 	357.811
0.00210702 	357.783
0.00215719 	357.754
0.00220736 	357.725
0.00225753 	357.696
0.00230769 	357.667
0.00235786 	357.638
0.00240803 	357.614
0.00245819 	357.592
0.00250836 	357.569
0.00255853 	357.547
0.0026087 	357.525
0.00265886 	357.503
0.00270903 	357.48
0.0027592 	357.458
0.00280936 	357.436
0.00285953 	357.414
0.0029097 	357.391
0.00295987 	357.369
0.00301003 	357.347
0.0030602 	357.325
0.00311037 	357.303
0.00316054 	357.284
0.0032107 	357.266
0.00326087 	357.247
0.00331104 	357.229
0.0033612 	357.21
0.00341137 	357.192
0.00346154 	357.173
0.00351171 	357.155
0.00356187 	357.136
0.00361204 	357.118
0.00366221 	357.099
0.00371237 	357.081
0.00376254 	357.062
0.00381271 	357.044
0.00386288 	357.025
0.00391304 	357.007
0.00396321 	356.988
0.00401338 	356.972
0.00406355 	356.956
0.00411371 	356.939
0.00416388 	356.923
0.00421405 	356.907
0.00426421 	356.89
0.00431438 	356.874
0.00436455 	356.858
0.00441472 	356.842
0.00446488 	356.825
0.00451505 	356.809
0.00456522 	356.793
0.00461538 	356.776
0.00466555 	356.76
0.00471572 	356.744
0.00476589 	356.728
0.00481605 	356.711
0.00486622 	356.695
0.00491639 	356.679
0.00496656 	356.663
0.00501672 	356.647
0.00506689 	356.632
0.00511706 	356.617
0.00516722 	356.602
0.00521739 	356.587
0.00526756 	356.572
0.00531773 	356.557
0.00536789 	356.542
0.00541806 	356.527
0.00546823 	356.512
0.00551839 	356.497
0.00556856 	356.482
0.00561873 	356.467
0.0056689 	356.452
0.00571906 	356.437
0.00576923 	356.422
0.0058194 	356.407
0.00586957 	356.392
0.00591973 	356.377
0.0059699 	356.362
0.00602007 	356.346
0.00607023 	356.331
0.0061204 	356.316
0.00617057 	356.302
0.00622074 	356.288
0.0062709 	356.273
0.00632107 	356.259
0.00637124 	356.245
0.0064214 	356.23
0.00647157 	356.216
0.00652174 	356.202
0.00657191 	356.188
0.00662207 	356.173
0.00667224 	356.159
0.00672241 	356.145
0.00677258 	356.13
0.00682274 	356.116
0.00687291 	356.102
0.00692308 	356.088
0.00697324 	356.073
