0 	373
0 	373
5.01672e-05 	369.58
5.01672e-05 	369.58
0.000100334 	366.205
0.000150502 	362.916
0.000150502 	362.916
0.000200669 	359.85
0.000200669 	359.85
0.000250836 	357.212
0.000301003 	355.154
0.000301003 	355.154
0.000351171 	353.676
0.000401338 	352.656
0.000451505 	351.95
0.000451505 	351.95
0.000501672 	351.448
0.000551839 	351.077
0.000551839 	351.077
0.000602007 	350.791
0.000602007 	350.791
0.000652174 	350.565
0.000652174 	350.565
0.000702341 	350.379
0.000702341 	350.379
0.000752508 	350.224
0.000802676 	350.09
0.000852843 	349.976
0.000852843 	349.976
0.00090301 	349.875
0.00090301 	349.875
0.000953177 	349.784
0.00100334 	349.702
0.00100334 	349.702
0.00105351 	349.627
0.00105351 	349.627
0.00110368 	349.557
0.00115385 	349.493
0.00120401 	349.433
0.00120401 	349.433
0.00130435 	349.323
0.00130435 	349.323
0.00135452 	349.272
0.00135452 	349.272
0.00140468 	349.223
0.00145485 	349.176
0.00145485 	349.176
0.00150502 	349.131
0.00150502 	349.131
0.00155518 	349.088
0.00155518 	349.088
0.00160535 	349.045
0.00160535 	349.045
0.00165552 	349.004
0.00165552 	349.004
0.00170569 	348.964
0.00170569 	348.964
0.00175585 	348.924
0.00175585 	348.924
0.00180602 	348.885
0.00180602 	348.885
0.00185619 	348.847
0.00185619 	348.847
0.00190635 	348.81
0.00190635 	348.81
0.00195652 	348.772
0.00195652 	348.772
0.00200669 	348.736
0.00200669 	348.736
0.00205686 	348.7
0.00210702 	348.664
0.00210702 	348.664
0.00215719 	348.629
0.00220736 	348.594
0.00225753 	348.559
0.00225753 	348.559
0.00230769 	348.525
0.00230769 	348.525
0.00235786 	348.491
0.00235786 	348.491
0.00240803 	348.457
0.00240803 	348.457
0.00245819 	348.424
0.00245819 	348.424
0.00250836 	348.391
0.00250836 	348.391
0.00255853 	348.358
0.0026087 	348.326
0.0026087 	348.326
0.00265886 	348.294
0.00270903 	348.262
0.00270903 	348.262
0.0027592 	348.231
0.00280936 	348.2
0.00280936 	348.2
0.00285953 	348.169
0.00285953 	348.169
0.0029097 	348.138
0.0029097 	348.138
0.00295987 	348.108
0.00295987 	348.108
0.00301003 	348.079
0.0030602 	348.049
0.00311037 	348.02
0.00311037 	348.02
0.00316054 	347.992
0.00316054 	347.992
0.00326087 	347.935
0.00326087 	347.935
0.00331104 	347.908
0.0033612 	347.88
0.0033612 	347.88
0.00341137 	347.853
0.00341137 	347.853
0.00346154 	347.827
0.00346154 	347.827
0.00351171 	347.8
0.00356187 	347.774
0.00356187 	347.774
0.00361204 	347.749
0.00366221 	347.723
0.00366221 	347.723
0.00371237 	347.698
0.00371237 	347.698
0.00376254 	347.673
0.00376254 	347.673
0.00381271 	347.648
0.00381271 	347.648
0.00386288 	347.624
0.00391304 	347.599
0.00391304 	347.599
0.00396321 	347.575
0.00401338 	347.551
0.00401338 	347.551
0.00406355 	347.527
0.00406355 	347.527
0.00411371 	347.504
0.00411371 	347.504
0.00421405 	347.457
0.00421405 	347.457
0.00426421 	347.434
0.00426421 	347.434
0.00431438 	347.411
0.00431438 	347.411
0.00436455 	347.388
0.00436455 	347.388
0.00441472 	347.365
0.00441472 	347.365
0.00446488 	347.343
0.00446488 	347.343
0.00451505 	347.32
0.00451505 	347.32
0.00456522 	347.298
0.00456522 	347.298
0.00461538 	347.276
0.00461538 	347.276
0.00466555 	347.255
0.00471572 	347.233
0.00476589 	347.212
0.00476589 	347.212
0.00486622 	347.169
0.00486622 	347.169
0.00491639 	347.148
0.00496656 	347.127
0.00496656 	347.127
0.00501672 	347.107
0.00506689 	347.086
0.00511706 	347.066
0.00511706 	347.066
0.00521739 	347.026
0.00521739 	347.026
0.00526756 	347.006
0.00526756 	347.006
0.00531773 	346.986
0.00536789 	346.967
0.00536789 	346.967
0.00541806 	346.948
0.00546823 	346.928
0.00551839 	346.909
0.00551839 	346.909
0.00556856 	346.891
0.00556856 	346.891
0.0056689 	346.853
0.0056689 	346.853
0.00571906 	346.835
0.00576923 	346.817
0.00576923 	346.817
0.0058194 	346.799
0.0058194 	346.799
0.00591973 	346.763
0.00591973 	346.763
0.0059699 	346.745
0.0059699 	346.745
0.00602007 	346.728
0.00607023 	346.71
0.0061204 	346.693
0.0061204 	346.693
0.00617057 	346.676
0.00622074 	346.659
0.00622074 	346.659
0.0062709 	346.642
0.00632107 	346.625
0.00632107 	346.625
0.00637124 	346.608
0.00637124 	346.608
0.0064214 	346.591
0.0064214 	346.591
0.00647157 	346.575
0.00647157 	346.575
0.00652174 	346.558
0.00657191 	346.542
0.00657191 	346.542
0.00662207 	346.525
0.00667224 	346.509
0.00672241 	346.493
0.00672241 	346.493
0.00677258 	346.476
0.00682274 	346.46
0.00682274 	346.46
0.00687291 	346.444
0.00687291 	346.444
0.00692308 	346.428
0.00697324 	346.412
0.00702341 	346.396
0.00707358 	346.38
0.00707358 	346.38
0.00717391 	346.348
0.00717391 	346.348
0.00722408 	346.333
0.00722408 	346.333
0.00727425 	346.317
0.00727425 	346.317
0.00732441 	346.301
0.00732441 	346.301
0.00737458 	346.285
0.00737458 	346.285
0.00742475 	346.27
0.00747492 	346.254
0.00752508 	346.238
0.00752508 	346.238
0.00757525 	346.223
0.00762542 	346.207
0.00767559 	346.192
0.00767559 	346.192
0.00772575 	346.176
0.00777592 	346.16
0.00777592 	346.16
0.00782609 	346.145
0.00787625 	346.129
0.00787625 	346.129
0.00792642 	346.114
0.00797659 	346.098
0.00802676 	346.082
0.00802676 	346.082
0.00807692 	346.067
0.00807692 	346.067
0.00812709 	346.051
0.00817726 	346.035
0.00817726 	346.035
