-0.0075 	0 	0 	0
-0.0075 	9.25858e-35 	-2.06051e-36 	1.85086e-31
-0.00745622 	7.60534e-06 	-1.69258e-07 	0.0152036
-0.00745622 	7.60534e-06 	-1.69258e-07 	0.0152036
-0.00741165 	1.55485e-05 	-7.31077e-07 	0.029565
-0.00741165 	1.55485e-05 	-7.31077e-07 	0.029565
-0.00736628 	2.3387e-05 	-1.73782e-06 	0.0431799
-0.00736628 	2.3387e-05 	-1.73782e-06 	0.0431799
-0.0073201 	3.08956e-05 	-3.23869e-06 	0.0560789
-0.0073201 	3.08956e-05 	-3.23869e-06 	0.0560789
-0.00727309 	3.80809e-05 	-5.21468e-06 	0.0682942
-0.00727309 	3.80809e-05 	-5.21468e-06 	0.0682942
-0.00722524 	4.497e-05 	-7.68107e-06 	0.0798575
-0.00722524 	4.497e-05 	-7.68107e-06 	0.0798575
-0.00717653 	5.15566e-05 	-1.06428e-05 	0.0907925
-0.00717653 	5.15566e-05 	-1.06428e-05 	0.0907925
-0.00712695 	5.78165e-05 	-1.41142e-05 	0.101102
-0.00712695 	5.78165e-05 	-1.41142e-05 	0.101102
-0.00707647 	6.37154e-05 	-1.81237e-05 	0.11077
-0.00707647 	6.37154e-05 	-1.81237e-05 	0.11077
-0.0070251 	6.92205e-05 	-2.27202e-05 	0.119774
-0.0070251 	6.92205e-05 	-2.27202e-05 	0.119774
-0.0069728 	7.43117e-05 	-2.79686e-05 	0.128108
-0.0069728 	7.43117e-05 	-2.79686e-05 	0.128108
-0.00691956 	7.89864e-05 	-3.39386e-05 	0.135787
-0.00691956 	7.89864e-05 	-3.39386e-05 	0.135787
-0.00686537 	8.32577e-05 	-4.06924e-05 	0.142845
-0.00686537 	8.32577e-05 	-4.06924e-05 	0.142845
-0.00681021 	8.71501e-05 	-4.8282e-05 	0.149331
-0.00681021 	8.71501e-05 	-4.8282e-05 	0.149331
-0.00675406 	9.06953e-05 	-5.67642e-05 	0.155299
-0.00675406 	9.06953e-05 	-5.67642e-05 	0.155299
-0.0066969 	9.39253e-05 	-6.61957e-05 	0.160804
-0.0066969 	9.39253e-05 	-6.61957e-05 	0.160804
-0.00663871 	9.68684e-05 	-7.66181e-05 	0.165893
-0.00663871 	9.68684e-05 	-7.66181e-05 	0.165893
-0.00657949 	9.95499e-05 	-8.8042e-05 	0.170606
-0.00657949 	9.95499e-05 	-8.8042e-05 	0.170606
-0.0065192 	0.000101996 	-0.00010044 	0.174984
-0.0065192 	0.000101996 	-0.00010044 	0.174984
-0.00645783 	0.000104232 	-0.000113767 	0.179069
