-0.0075 	373
-0.0075 	373
-0.00745622 	370.048
-0.00745622 	370.048
-0.00741165 	367.077
-0.00741165 	367.077
-0.00736628 	364.096
-0.00736628 	364.096
-0.0073201 	361.189
-0.0073201 	361.189
-0.00727309 	358.521
-0.00727309 	358.521
-0.00722524 	356.287
-0.00722524 	356.287
-0.00717653 	354.589
-0.00717653 	354.589
-0.00712695 	353.38
-0.00712695 	353.38
-0.00707647 	352.536
-0.00707647 	352.536
-0.0070251 	351.939
-0.0070251 	351.939
-0.0069728 	351.502
-0.0069728 	351.502
-0.00691956 	351.171
-0.00691956 	351.171
-0.00686537 	350.911
-0.00686537 	350.911
-0.00681021 	350.7
-0.00681021 	350.7
-0.00675406 	350.523
-0.00675406 	350.523
-0.0066969 	350.373
-0.0066969 	350.373
-0.00663871 	350.242
-0.00663871 	350.242
-0.00657949 	350.126
-0.00657949 	350.126
-0.0065192 	350.023
-0.0065192 	350.023
-0.00645783 	349.929
-0.00645783 	349.929
-0.00639535 	349.843
-0.00639535 	349.843
-0.00633176 	349.763
-0.00633176 	349.763
-0.00626703 	349.688
-0.00626703 	349.688
-0.00620114 	349.617
-0.00620114 	349.617
-0.00613406 	349.55
-0.00613406 	349.55
-0.00606579 	349.485
-0.00606579 	349.485
-0.00599629 	349.422
-0.00599629 	349.422
-0.00592554 	349.362
-0.00592554 	349.362
-0.00585352 	349.302
-0.00585352 	349.302
-0.00578022 	349.243
-0.00578022 	349.243
-0.00570559 	349.186
-0.00570559 	349.186
-0.00562963 	349.128
-0.00562963 	349.128
-0.00555231 	349.071
-0.00555231 	349.071
-0.0054736 	349.014
-0.0054736 	349.014
-0.00539348 	348.957
-0.00539348 	348.957
-0.00531193 	348.9
-0.00531193 	348.9
-0.00522891 	348.843
-0.00522891 	348.843
-0.0051444 	348.786
-0.0051444 	348.786
-0.00505838 	348.729
-0.00505838 	348.729
-0.00497081 	348.672
-0.00497081 	348.672
-0.00488168 	348.615
-0.00488168 	348.615
-0.00479094 	348.558
-0.00479094 	348.558
-0.00469858 	348.501
-0.00469858 	348.501
-0.00460456 	348.444
-0.00460456 	348.444
-0.00450886 	348.388
-0.00450886 	348.388
-0.00441144 	348.331
-0.00441144 	348.331
-0.00431227 	348.275
-0.00431227 	348.275
-0.00421133 	348.22
-0.00421133 	348.22
-0.00410857 	348.164
-0.00410857 	348.164
-0.00400397 	348.11
-0.00400397 	348.11
-0.0038975 	348.055
-0.0038975 	348.055
-0.00378912 	348.001
-0.00378912 	348.001
-0.00367879 	347.947
-0.00367879 	347.947
-0.00356649 	347.893
-0.00356649 	347.893
-0.00345217 	347.839
-0.00345217 	347.839
-0.0033358 	347.785
-0.0033358 	347.785
-0.00321735 	347.731
-0.00321735 	347.731
-0.00309677 	347.677
-0.00309677 	347.677
-0.00297403 	347.623
-0.00297403 	347.623
-0.00284909 	347.569
-0.00284909 	347.569
-0.0027219 	347.515
-0.0027219 	347.515
-0.00259244 	347.461
-0.00259244 	347.461
-0.00246065 	347.407
-0.00246065 	347.407
-0.00232651 	347.354
-0.00232651 	347.354
