-0.0075 	373
-0.00745622 	369.746
-0.00741165 	366.482
-0.00736628 	363.228
-0.0073201 	360.065
-0.00727309 	357.137
-0.00722524 	354.612
-0.00717653 	352.601
-0.00712695 	351.096
-0.00707647 	350.008
-0.0070251 	349.226
-0.0069728 	348.654
-0.00691956 	348.226
-0.00686537 	347.897
-0.00681021 	347.637
-0.00675406 	347.427
-0.0066969 	347.254
-0.00663871 	347.107
-0.00657949 	346.982
-0.0065192 	346.874
-0.00645783 	346.779
-0.00639535 	346.696
-0.00633176 	346.621
-0.00626703 	346.555
-0.00620114 	346.494
-0.00613406 	346.439
-0.00606579 	346.388
-0.00599629 	346.34
-0.00592554 	346.296
-0.00585352 	346.253
-0.00578022 	346.213
-0.00570559 	346.173
-0.00562963 	346.135
-0.00555231 	346.096
-0.0054736 	346.057
-0.00539348 	346.017
-0.00531193 	345.976
-0.00522891 	345.935
-0.0051444 	345.894
-0.00505838 	345.855
-0.00497081 	345.818
-0.00488168 	345.785
-0.00479094 	345.754
-0.00469858 	345.725
-0.00460456 	345.698
-0.00450886 	345.673
-0.00441144 	345.649
-0.00431227 	345.628
-0.00421133 	345.608
-0.00410857 	345.59
-0.00400397 	345.573
-0.0038975 	345.558
-0.00378912 	345.543
-0.00367879 	345.53
-0.00356649 	345.518
-0.00345217 	345.506
-0.0033358 	345.495
-0.00321735 	345.485
-0.00309677 	345.475
-0.00297403 	345.465
-0.00284909 	345.455
-0.0027219 	345.446
-0.00259244 	345.437
-0.00246065 	345.427
-0.00232651 	345.418
-0.00218995 	345.408
-0.00205095 	345.399
-0.00190946 	345.389
-0.00176543 	345.379
-0.00161881 	345.369
-0.00146957 	345.358
-0.00131765 	345.347
-0.001163 	345.335
-0.00100559 	345.324
-0.000845345 	345.311
-0.000682232 	345.298
-0.000516194 	345.285
-0.000347178 	345.27
-0.000175132 	345.256
0 	345.24
0.000175132 	345.224
0.000347178 	345.207
0.000516194 	345.19
0.000682232 	345.173
0.000845345 	345.155
0.00100559 	345.137
0.001163 	345.119
0.00131765 	345.1
0.00146957 	345.08
0.00161881 	345.06
0.00176543 	345.04
0.00190946 	345.018
0.00205095 	344.996
0.00218995 	344.974
0.00232651 	344.95
0.00246065 	344.926
0.00259244 	344.901
0.0027219 	344.875
0.00284909 	344.848
0.00297403 	344.821
0.00309677 	344.792
0.00321735 	344.763
0.0033358 	344.732
0.00345217 	344.701
0.00356649 	344.669
0.00367879 	344.636
0.00378912 	344.602
0.0038975 	344.567
0.00400397 	344.531
0.00410857 	344.493
0.00421133 	344.455
0.00431227 	344.416
0.00441144 	344.376
0.00450886 	344.335
0.00460456 	344.292
0.00469858 	344.248
0.00479094 	344.203
0.00488168 	344.156
0.00497081 	344.107
0.00505838 	344.056
0.0051444 	344.003
0.00522891 	343.948
0.00531193 	343.889
0.00539348 	343.828
0.0054736 	343.763
0.00555231 	343.694
0.00562963 	343.621
0.00570559 	343.544
0.00578022 	343.462
0.00585352 	343.374
0.00592554 	343.279
0.00599629 	343.177
0.00606579 	343.067
0.00613406 	342.946
0.00620114 	342.815
0.00626703 	342.67
0.00633176 	342.511
0.00639535 	342.334
0.00645783 	342.136
0.0065192 	341.911
0.00657949 	341.654
0.00663871 	341.355
0.0066969 	341.001
0.00675406 	340.573
0.00681021 	340.047
0.00686537 	339.39
0.00691956 	338.558
0.0069728 	337.506
0.0070251 	336.191
0.00707647 	334.581
0.00712695 	332.663
0.00717653 	330.457
0.00722524 	328.034
0.00727309 	325.494
0.0073201 	322.926
0.00736628 	320.379
0.00741165 	317.874
0.00745622 	315.417
0.0075 	313
