0 	0 	0 	0
0 	-1.3724e-35 	-9.59243e-37 	1.86114e-31
5.01672e-05 	-1.15094e-06 	-1.35741e-07 	0.0173612
5.01672e-05 	-1.15094e-06 	-1.35741e-07 	0.0173612
0.000100334 	-1.25424e-06 	-6.76779e-07 	0.0333915
0.000150502 	-1.11436e-06 	-1.66498e-06 	0.0482497
0.000150502 	-1.11436e-06 	-1.66498e-06 	0.0482497
0.000200669 	-1.03585e-06 	-3.11786e-06 	0.0620245
0.000200669 	-1.03585e-06 	-3.11786e-06 	0.0620245
0.000250836 	-9.91049e-07 	-5.00397e-06 	0.0747987
0.000301003 	-9.35329e-07 	-7.31436e-06 	0.0866429
0.000301003 	-9.35329e-07 	-7.31436e-06 	0.0866429
0.000351171 	-8.56216e-07 	-1.00403e-05 	0.0976054
0.000401338 	-7.51587e-07 	-1.31864e-05 	0.107712
0.000451505 	-6.23601e-07 	-1.67743e-05 	0.116979
0.000451505 	-6.23601e-07 	-1.67743e-05 	0.116979
0.000501672 	-4.76246e-07 	-2.08393e-05 	0.125435
0.000551839 	-3.1384e-07 	-2.54187e-05 	0.133125
0.000551839 	-3.1384e-07 	-2.54187e-05 	0.133125
0.000602007 	-1.40161e-07 	-3.05426e-05 	0.14011
0.000602007 	-1.40161e-07 	-3.05426e-05 	0.14011
0.000652174 	4.19221e-08 	-3.62312e-05 	0.146459
0.000652174 	4.19221e-08 	-3.62312e-05 	0.146459
0.000702341 	2.3048e-07 	-4.2499e-05 	0.152244
0.000702341 	2.3048e-07 	-4.2499e-05 	0.152244
0.000752508 	4.24322e-07 	-4.93597e-05 	0.157533
0.000802676 	6.22792e-07 	-5.68263e-05 	0.162382
0.000852843 	8.25861e-07 	-6.49937e-05 	0.166784
0.000852843 	8.25861e-07 	-6.49937e-05 	0.166784
0.00090301 	1.03193e-06 	-7.37368e-05 	0.17085
0.00090301 	1.03193e-06 	-7.37368e-05 	0.17085
0.000953177 	1.24015e-06 	-8.30061e-05 	0.17462
0.00100334 	1.44987e-06 	-9.27503e-05 	0.178129
0.00100334 	1.44987e-06 	-9.27503e-05 	0.178129
0.00105351 	1.66065e-06 	-0.00010292 	0.181409
0.00105351 	1.66065e-06 	-0.00010292 	0.181409
0.00110368 	1.87218e-06 	-0.000113479 	0.184484
0.00115385 	2.08428e-06 	-0.000124471 	0.18733
0.00120401 	2.29654e-06 	-0.000135743 	0.190026
0.00120401 	2.29654e-06 	-0.000135743 	0.190026
0.00130435 	2.72087e-06 	-0.000158989 	0.195025
0.00130435 	2.72087e-06 	-0.000158989 	0.195025
0.00135452 	2.93244e-06 	-0.000170951 	0.197321
0.00135452 	2.93244e-06 	-0.000170951 	0.197321
0.00140468 	3.14326e-06 	-0.000183069 	0.199507
0.00145485 	3.35317e-06 	-0.000195294 	0.20161
0.00145485 	3.35317e-06 	-0.000195294 	0.20161
0.00150502 	3.56206e-06 	-0.000207606 	0.203636
0.00150502 	3.56206e-06 	-0.000207606 	0.203636
0.00155518 	3.76872e-06 	-0.000220003 	0.205553
0.00155518 	3.76872e-06 	-0.000220003 	0.205553
0.00160535 	3.97384e-06 	-0.000232419 	0.207411
0.00160535 	3.97384e-06 	-0.000232419 	0.207411
0.00165552 	4.17759e-06 	-0.000244841 	0.209215
0.00165552 	4.17759e-06 	-0.000244841 	0.209215
0.00170569 	4.37949e-06 	-0.000257235 	0.21095
0.00170569 	4.37949e-06 	-0.000257235 	0.21095
0.00175585 	4.58004e-06 	-0.000269555 	0.212629
0.00175585 	4.58004e-06 	-0.000269555 	0.212629
0.00180602 	4.77967e-06 	-0.000281806 	0.21427
0.00180602 	4.77967e-06 	-0.000281806 	0.21427
0.00185619 	4.97801e-06 	-0.000293927 	0.215859
0.00185619 	4.97801e-06 	-0.000293927 	0.215859
0.00190635 	5.17522e-06 	-0.00030588 	0.217403
0.00190635 	5.17522e-06 	-0.00030588 	0.217403
0.00195652 	5.37172e-06 	-0.000317715 	0.218918
0.00195652 	5.37172e-06 	-0.000317715 	0.218918
0.00200669 	5.56698e-06 	-0.000329307 	0.220387
0.00200669 	5.56698e-06 	-0.000329307 	0.220387
0.00205686 	5.76139e-06 	-0.000340684 	0.221824
0.00210702 	5.95524e-06 	-0.000351919 	0.223239
0.00210702 	5.95524e-06 	-0.000351919 	0.223239
0.00215719 	6.14779e-06 	-0.000362747 	0.224606
0.00220736 	6.33989e-06 	-0.000373399 	0.225955
0.00225753 	6.53127e-06 	-0.000383766 	0.227276
0.00225753 	6.53127e-06 	-0.000383766 	0.227276
0.00230769 	6.72191e-06 	-0.000393763 	0.228564
0.00230769 	6.72191e-06 	-0.000393763 	0.228564
0.00235786 	6.91225e-06 	-0.000403597 	0.22984
0.00235786 	6.91225e-06 	-0.000403597 	0.22984
0.00240803 	7.1018e-06 	-0.000412904 	0.231075
0.00240803 	7.1018e-06 	-0.000412904 	0.231075
0.00245819 	7.29117e-06 	-0.000422017 	0.232297
0.00245819 	7.29117e-06 	-0.000422017 	0.232297
0.00250836 	7.48015e-06 	-0.000430736 	0.233492
0.00250836 	7.48015e-06 	-0.000430736 	0.233492
0.00255853 	7.66894e-06 	-0.000439092 	0.234665
0.0026087 	7.8576e-06 	-0.00044719 	0.235821
0.0026087 	7.8576e-06 	-0.00044719 	0.235821
0.00265886 	8.04623e-06 	-0.000454766 	0.236945
0.00270903 	8.23484e-06 	-0.000462217 	0.238063
0.00270903 	8.23484e-06 	-0.000462217 	0.238063
0.0027592 	8.42364e-06 	-0.000468999 	0.239142
0.00280936 	8.6125e-06 	-0.000475671 	0.240215
0.00280936 	8.6125e-06 	-0.000475671 	0.240215
0.00285953 	8.80168e-06 	-0.000481766 	0.241256
0.00285953 	8.80168e-06 	-0.000481766 	0.241256
0.0029097 	8.99104e-06 	-0.000487663 	0.242286
0.0029097 	8.99104e-06 	-0.000487663 	0.242286
0.00295987 	9.18082e-06 	-0.000493064 	0.243289
0.00295987 	9.18082e-06 	-0.000493064 	0.243289
0.00301003 	9.37093e-06 	-0.000498208 	0.244278
0.0030602 	9.5616e-06 	-0.000502927 	0.245243
0.00311037 	9.75284e-06 	-0.00050736 	0.246192
0.00311037 	9.75284e-06 	-0.00050736 	0.246192
0.00316054 	9.94482e-06 	-0.000511423 	0.247119
0.00316054 	9.94482e-06 	-0.000511423 	0.247119
0.00326087 	1.03315e-05 	-0.000518651 	0.248919
0.00326087 	1.03315e-05 	-0.000518651 	0.248919
0.00331104 	1.05264e-05 	-0.000521848 	0.249793
0.0033612 	1.07226e-05 	-0.000524732 	0.250645
0.0033612 	1.07226e-05 	-0.000524732 	0.250645
0.00341137 	1.09195e-05 	-0.000527415 	0.251482
0.00341137 	1.09195e-05 	-0.000527415 	0.251482
