0 	0 	0 	0
5.01672e-05 	-0.00271178 	3.73717e-07 	0.0153248
0.000100334 	-0.00374488 	1.50856e-06 	0.0303504
0.000150502 	-0.00415025 	3.5649e-06 	0.0444092
0.000200669 	-0.00461727 	5.49377e-06 	0.0572749
0.000250836 	-0.00515435 	7.2394e-06 	0.0691058
0.000301003 	-0.00566405 	8.81805e-06 	0.0800552
0.000351171 	-0.00611438 	1.02821e-05 	0.0902105
0.000401338 	-0.0064979 	1.18422e-05 	0.0996278
0.000451505 	-0.00681862 	1.35962e-05 	0.108348
0.000501672 	-0.00708555 	1.53935e-05 	0.116411
0.000551839 	-0.00730797 	1.70463e-05 	0.123866
0.000602007 	-0.00749286 	1.85717e-05 	0.130765
0.000652174 	-0.00764462 	2.0132e-05 	0.137159
0.000702341 	-0.00776639 	2.18193e-05 	0.143094
0.000752508 	-0.00786139 	2.35854e-05 	0.148615
0.000802676 	-0.00793281 	2.53619e-05 	0.153759
0.000852843 	-0.00798086 	2.71348e-05 	0.158512
0.00090301 	-0.00801162 	2.89264e-05 	0.162962
0.000953177 	-0.00802721 	3.07604e-05 	0.167137
0.00100334 	-0.00802947 	3.26536e-05 	0.171063
0.00105351 	-0.00801999 	3.46211e-05 	0.174763
0.00110368 	-0.00799991 	3.66816e-05 	0.178252
0.00115385 	-0.00796813 	3.88985e-05 	0.181499
0.00120401 	-0.00792862 	4.12438e-05 	0.18458
0.00125418 	-0.00788207 	4.37143e-05 	0.187509
0.00130435 	-0.0078291 	4.63088e-05 	0.190299
0.00135452 	-0.00776833 	4.90813e-05 	0.192921
0.00140468 	-0.00770126 	5.20571e-05 	0.195409
0.00145485 	-0.00762928 	5.5263e-05 	0.197792
0.00150502 	-0.00755278 	5.87265e-05 	0.200078
0.00155518 	-0.00747035 	6.27114e-05 	0.202221
0.00160535 	-0.00738552 	6.70885e-05 	0.204282
0.00165552 	-0.00729906 	7.18191e-05 	0.206269
0.00170569 	-0.00721194 	7.70442e-05 	0.208154
0.00175585 	-0.00712666 	8.24157e-05 	0.209959
0.00180602 	-0.00704314 	8.78499e-05 	0.211709
0.00185619 	-0.00696308 	9.3302e-05 	0.213379
0.00190635 	-0.00688621 	9.89578e-05 	0.214981
0.00195652 	-0.00681118 	0.00010481 	0.216541
0.00200669 	-0.0067388 	0.000111208 	0.218028
0.00205686 	-0.00666757 	0.000118101 	0.219466
0.00210702 	-0.00659711 	0.00012532 	0.220871
0.00215719 	-0.00652816 	0.000133228 	0.222204
0.00220736 	-0.00645984 	0.00014141 	0.223511
0.00225753 	-0.00639254 	0.000150034 	0.224777
0.00230769 	-0.00632621 	0.000159185 	0.225997
0.00235786 	-0.00626026 	0.000168558 	0.227197
0.00240803 	-0.00619481 	0.000178511 	0.228337
0.00245819 	-0.00612929 	0.000188634 	0.229458
0.00250836 	-0.00606361 	0.0001991 	0.230539
0.00255853 	-0.00599752 	0.000209849 	0.231588
0.0026087 	-0.00593115 	0.000220797 	0.232614
0.00265886 	-0.00586398 	0.000232101 	0.233598
0.00270903 	-0.00579661 	0.00024349 	0.234573
0.0027592 	-0.00572788 	0.000255534 	0.235501
0.00280936 	-0.00565882 	0.000267874 	0.236421
0.00285953 	-0.00558802 	0.000281783 	0.237303
0.0029097 	-0.00551619 	0.000296306 	0.238172
0.00295987 	-0.00544173 	0.000312379 	0.239005
0.00301003 	-0.005365 	0.000328381 	0.239816
0.0030602 	-0.00528451 	0.000344267 	0.240591
0.00311037 	-0.0052012 	0.000358774 	0.241343
0.00316054 	-0.00511421 	0.000371487 	0.242065
0.0032107 	-0.0050266 	0.000382301 	0.242783
0.00326087 	-0.00493825 	0.000390865 	0.243496
0.00331104 	-0.00485355 	0.000400588 	0.244235
0.0033612 	-0.00477337 	0.000411751 	0.245006
0.00341137 	-0.00469686 	0.000426369 	0.245797
0.00346154 	-0.00462589 	0.000446222 	0.246617
0.00351171 	-0.00455372 	0.000466989 	0.247418
0.00356187 	-0.00447891 	0.000489764 	0.248176
0.00361204 	-0.00440166 	0.000512114 	0.248911
0.00366221 	-0.00431401 	0.000532651 	0.249547
0.00371237 	-0.00422603 	0.000553078 	0.250181
0.00376254 	-0.00412756 	0.000569933 	0.250738
0.00381271 	-0.00402908 	0.000586788 	0.251295
0.00386288 	-0.00392417 	0.000603375 	0.25183
0.00391304 	-0.00381794 	0.000619907 	0.252361
0.00396321 	-0.00370765 	0.00063895 	0.252887
0.00401338 	-0.00359457 	0.000659724 	0.253409
0.00406355 	-0.00347927 	0.000680238 	0.25392
0.00411371 	-0.00335914 	0.000700184 	0.254405
0.00416388 	-0.00323901 	0.000720129 	0.25489
0.00421405 	-0.00311354 	0.000736015 	0.255307
0.00426421 	-0.00298804 	0.000751875 	0.255724
0.00431438 	-0.00286299 	0.00076463 	0.256115
0.00436455 	-0.00273819 	0.00077558 	0.256492
0.00441472 	-0.00261609 	0.000786405 	0.256887
0.00446488 	-0.0025031 	0.000796807 	0.257342
0.00451505 	-0.0023901 	0.00080721 	0.257797
0.00456522 	-0.00229169 	0.000825637 	0.258384
0.00461538 	-0.00219734 	0.000846296 	0.259008
0.00466555 	-0.00210427 	0.000868723 	0.259638
0.00471572 	-0.00201431 	0.000895438 	0.260286
0.00476589 	-0.00192436 	0.000922153 	0.260933
0.00481605 	-0.0018263 	0.000946055 	0.261466
0.00486622 	-0.00172563 	0.000969053 	0.261963
0.00491639 	-0.00162357 	0.000990999 	0.262435
0.00496656 	-0.001515 	0.00100802 	0.262793
0.00501672 	-0.00140643 	0.00102504 	0.26315
0.00506689 	-0.00129694 	0.00104027 	0.263464
0.00511706 	-0.00118669 	0.00105402 	0.263742
0.00516722 	-0.00107645 	0.00106778 	0.264019
0.00521739 	-0.000967945 	0.0010829 	0.264264
0.00526756 	-0.000859693 	0.00109822 	0.264504
0.00531773 	-0.00075199 	0.00111368 	0.264741
0.00536789 	-0.000647322 	0.00112995 	0.26496
0.00541806 	-0.000542654 	0.00114622 	0.265178
0.00546823 	-0.000439557 	0.001162 	0.26539
0.00551839 	-0.000338998 	0.00117697 	0.26559
0.00556856 	-0.000238439 	0.00119194 	0.26579
0.00561873 	-0.000140293 	0.00120616 	0.26598
0.0056689 	-4.40304e-05 	0.00121981 	0.266161
0.00571906 	5.22324e-05 	0.00123346 	0.266342
0.00576923 	0.000145509 	0.00124641 	0.266511
0.0058194 	0.00023745 	0.00125905 	0.266673
0.00586957 	0.000329391 	0.00127169 	0.266836
0.00591973 	0.00041809 	0.00128344 	0.266986
0.0059699 	0.000505812 	0.00129493 	0.267131
0.00602007 	0.000593534 	0.00130642 	0.267276
0.00607023 	0.00067808 	0.00131688 	0.267409
0.0061204 	0.000761799 	0.00132707 	0.267538
0.00617057 	0.000845518 	0.00133726 	0.267667
0.00622074 	0.000926428 	0.00134637 	0.267785
0.0062709 	0.00100648 	0.00135514 	0.267899
0.00632107 	0.00108652 	0.00136391 	0.268013
0.00637124 	0.00116437 	0.00137165 	0.268117
0.0064214 	0.00124119 	0.00137891 	0.268217
0.00647157 	0.00131801 	0.00138617 	0.268318
0.00652174 	0.00139334 	0.00139247 	0.268411
0.00657191 	0.00146742 	0.00139797 	0.268499
0.00662207 	0.00154151 	0.00140346 	0.268587
0.00667224 	0.00161478 	0.00140868 	0.268671
0.00672241 	0.00168654 	0.00141337 	0.268749
0.00677258 	0.00175829 	0.00141807 	0.268826
0.00682274 	0.00182987 	0.00142279 	0.268902
0.00687291 	0.00189984 	0.00142774 	0.268964
0.00692308 	0.00196981 	0.0014327 	0.269027
0.00697324 	0.00203978 	0.00143765 	0.26909
0.00702341 	0.00210893 	0.00144096 	0.269133
0.00707358 	0.00217786 	0.00144384 	0.26917
0.00712375 	0.00224679 	0.00144672 	0.269206
0.00717391 	0.00231488 	0.00144726 	0.269235
0.00722408 	0.00238181 	0.00144457 	0.269251
0.00727425 	0.00244875 	0.00144188 	0.269267
0.00732441 	0.00251568 	0.00143919 	0.269283
0.00737458 	0.00257729 	0.0014327 	0.269336
0.00742475 	0.00263884 	0.00142617 	0.269388
0.00747492 	0.0027004 	0.00141964 	0.26944
0.00752508 	0.00275785 	0.00141587 	0.269543
0.00757525 	0.0028112 	0.00141486 	0.269697
0.00762542 	0.00286454 	0.00141384 	0.269851
0.00767559 	0.00291783 	0.00141288 	0.270005
0.00772575 	0.002965 	0.0014174 	0.2702
0.00777592 	0.00301217 	0.00142193 	0.270396
0.00782609 	0.00305934 	0.00142646 	0.270592
0.00787625 	0.00310417 	0.00142824 	0.27075
0.00792642 	0.00314729 	0.00142803 	0.270881
0.00797659 	0.00319042 	0.00142782 	0.271012
0.00802676 	0.00323152 	0.00142628 	0.271122
0.00807692 	0.00326499 	0.00141974 	0.271152
0.00812709 	0.00329846 	0.0014132 	0.271183
0.00817726 	0.00333194 	0.00140667 	0.271213
0.00822742 	0.00335047 	0.00140228 	0.271132
0.00827759 	0.00336735 	0.00139812 	0.271039
0.00832776 	0.00338424 	0.00139397 	0.270946
0.00837793 	0.00338906 	0.00139383 	0.270766
0.00842809 	0.00338736 	0.00139586 	0.27054
0.00847826 	0.00338566 	0.00139789 	0.270314
0.00852843 	0.00338492 	0.0013988 	0.270076
0.0085786 	0.00338531 	0.00139835 	0.269823
0.00862876 	0.00338571 	0.0013979 	0.269571
0.00867893 	0.00339613 	0.00139482 	0.26936
0.0087291 	0.00342807 	0.0013861 	0.269238
0.00877926 	0.00346001 	0.00137739 	0.269117
0.00882943 	0.00349805 	0.00136767 	0.269024
0.0088796 	0.00355594 	0.0013547 	0.269028
0.00892977 	0.00361383 	0.00134173 	0.269031
0.00897993 	0.00367209 	0.00132932 	0.269037
0.0090301 	0.00373174 	0.00131906 	0.269058
0.00908027 	0.0037914 	0.0013088 	0.269078
0.00913043 	0.00384866 	0.00129972 	0.269088
0.0091806 	0.00389799 	0.00129456 	0.269064
