-0.0075 	373
-0.0075 	373
-0.00745622 	369.918
-0.00745622 	369.918
-0.00741165 	366.817
-0.00741165 	366.817
-0.00736628 	363.707
-0.00736628 	363.707
-0.0073201 	360.676
-0.0073201 	360.676
-0.00727309 	357.892
-0.00727309 	357.892
-0.00722524 	355.558
-0.00722524 	355.558
-0.00717653 	353.779
-0.00717653 	353.779
-0.00712695 	352.51
-0.00712695 	352.51
-0.00707647 	351.624
-0.00707647 	351.624
-0.0070251 	350.997
-0.0070251 	350.997
-0.0069728 	350.54
-0.0069728 	350.54
-0.00691956 	350.194
-0.00691956 	350.194
-0.00686537 	349.923
-0.00686537 	349.923
-0.00681021 	349.704
-0.00681021 	349.704
-0.00675406 	349.522
-0.00675406 	349.522
-0.0066969 	349.366
-0.0066969 	349.366
-0.00663871 	349.232
-0.00663871 	349.232
-0.00657949 	349.113
-0.00657949 	349.113
-0.0065192 	349.008
-0.0065192 	349.008
-0.00645783 	348.912
-0.00645783 	348.912
-0.00639535 	348.824
-0.00639535 	348.824
-0.00633176 	348.742
-0.00633176 	348.742
-0.00626703 	348.665
-0.00626703 	348.665
-0.00620114 	348.593
-0.00620114 	348.593
-0.00613406 	348.524
-0.00613406 	348.524
-0.00606579 	348.458
-0.00606579 	348.458
-0.00599629 	348.395
-0.00599629 	348.395
-0.00592554 	348.333
-0.00592554 	348.333
-0.00585352 	348.272
-0.00585352 	348.272
-0.00578022 	348.213
-0.00578022 	348.213
-0.00570559 	348.154
-0.00570559 	348.154
-0.00562963 	348.095
-0.00562963 	348.095
-0.00555231 	348.037
-0.00555231 	348.037
-0.0054736 	347.979
-0.0054736 	347.979
-0.00539348 	347.921
-0.00539348 	347.921
-0.00531193 	347.863
-0.00531193 	347.863
-0.00522891 	347.805
-0.00522891 	347.805
-0.0051444 	347.746
-0.0051444 	347.746
-0.00505838 	347.688
-0.00505838 	347.688
-0.00497081 	347.629
-0.00497081 	347.629
-0.00488168 	347.571
-0.00488168 	347.571
-0.00479094 	347.512
-0.00479094 	347.512
-0.00469858 	347.453
-0.00469858 	347.453
-0.00460456 	347.394
-0.00460456 	347.394
-0.00450886 	347.336
-0.00450886 	347.336
-0.00441144 	347.277
-0.00441144 	347.277
-0.00431227 	347.219
-0.00431227 	347.219
-0.00421133 	347.162
-0.00421133 	347.162
-0.00410857 	347.104
-0.00410857 	347.104
-0.00400397 	347.047
-0.00400397 	347.047
-0.0038975 	346.991
-0.0038975 	346.991
-0.00378912 	346.935
-0.00378912 	346.935
-0.00367879 	346.879
-0.00367879 	346.879
-0.00356649 	346.823
-0.00356649 	346.823
-0.00345217 	346.767
-0.00345217 	346.767
-0.0033358 	346.711
-0.0033358 	346.711
-0.00321735 	346.654
-0.00321735 	346.654
-0.00309677 	346.598
-0.00309677 	346.598
-0.00297403 	346.542
-0.00297403 	346.542
-0.00284909 	346.486
-0.00284909 	346.486
-0.0027219 	346.431
-0.0027219 	346.431
-0.00259244 	346.375
-0.00259244 	346.375
-0.00246065 	346.319
-0.00246065 	346.319
-0.00232651 	346.264
-0.00232651 	346.264
