-0.0075 	0 	0 	0
-0.0075 	5.92747e-34 	7.53094e-36 	-8.76413e-33
-0.00745622 	0.000779048 	9.89791e-06 	-0.0115187
-0.00745622 	0.000779048 	9.89791e-06 	-0.0115187
-0.00741165 	0.000932731 	1.91672e-05 	-0.0214393
-0.00741165 	0.000932731 	1.91672e-05 	-0.0214393
-0.00736628 	0.00074586 	2.8237e-05 	-0.0310489
-0.00736628 	0.00074586 	2.8237e-05 	-0.0310489
-0.0073201 	0.000556465 	3.59757e-05 	-0.0409757
-0.0073201 	0.000556465 	3.59757e-05 	-0.0409757
-0.00727309 	0.000422901 	4.32615e-05 	-0.0510964
-0.00727309 	0.000422901 	4.32615e-05 	-0.0510964
-0.00722524 	0.000300241 	5.08534e-05 	-0.0611572
-0.00722524 	0.000300241 	5.08534e-05 	-0.0611572
-0.00717653 	0.00017306 	5.87495e-05 	-0.0710073
-0.00717653 	0.00017306 	5.87495e-05 	-0.0710073
-0.00712695 	3.77529e-05 	6.66087e-05 	-0.0805437
-0.00712695 	3.77529e-05 	6.66087e-05 	-0.0805437
-0.00707647 	-0.000104477 	7.40079e-05 	-0.0896888
-0.00707647 	-0.000104477 	7.40079e-05 	-0.0896888
-0.0070251 	-0.000249744 	8.11139e-05 	-0.0983907
-0.0070251 	-0.000249744 	8.11139e-05 	-0.0983907
-0.0069728 	-0.000392647 	8.815e-05 	-0.106631
-0.0069728 	-0.000392647 	8.815e-05 	-0.106631
-0.00691956 	-0.00052867 	9.49132e-05 	-0.114422
-0.00691956 	-0.00052867 	9.49132e-05 	-0.114422
-0.00686537 	-0.000656079 	0.000100969 	-0.121789
-0.00686537 	-0.000656079 	0.000100969 	-0.121789
-0.00681021 	-0.000775963 	0.000106348 	-0.128754
-0.00681021 	-0.000775963 	0.000106348 	-0.128754
-0.00675406 	-0.000890877 	0.000111418 	-0.135342
-0.00675406 	-0.000890877 	0.000111418 	-0.135342
-0.0066969 	-0.00100286 	0.00011609 	-0.141577
-0.0066969 	-0.00100286 	0.00011609 	-0.141577
-0.00663871 	-0.00111225 	0.000120636 	-0.147484
-0.00663871 	-0.00111225 	0.000120636 	-0.147484
-0.00657949 	-0.0012171 	0.000125841 	-0.15309
-0.00657949 	-0.0012171 	0.000125841 	-0.15309
-0.0065192 	-0.00131364 	0.000131009 	-0.158432
-0.0065192 	-0.00131364 	0.000131009 	-0.158432
-0.00645783 	-0.00139977 	0.000133561 	-0.163546
-0.00645783 	-0.00139977 	0.000133561 	-0.163546
-0.00639535 	-0.00147933 	0.000132554 	-0.168447
-0.00639535 	-0.00147933 	0.000132554 	-0.168447
-0.00633176 	-0.00156184 	0.000131369 	-0.17311
-0.00633176 	-0.00156184 	0.000131369 	-0.17311
-0.00626703 	-0.00165536 	0.000133742 	-0.17749
-0.00626703 	-0.00165536 	0.000133742 	-0.17749
-0.00620114 	-0.00175901 	0.000138355 	-0.181574
-0.00620114 	-0.00175901 	0.000138355 	-0.181574
-0.00613406 	-0.00186355 	0.000139656 	-0.1854
-0.00613406 	-0.00186355 	0.000139656 	-0.1854
-0.00606579 	-0.00195874 	0.000134868 	-0.189028
-0.00606579 	-0.00195874 	0.000134868 	-0.189028
-0.00599629 	-0.00203962 	0.000127549 	-0.192511
-0.00599629 	-0.00203962 	0.000127549 	-0.192511
-0.00592554 	-0.00210754 	0.000124877 	-0.195873
-0.00592554 	-0.00210754 	0.000124877 	-0.195873
-0.00585352 	-0.00216668 	0.000123713 	-0.19912
-0.00585352 	-0.00216668 	0.000123713 	-0.19912
-0.00578022 	-0.00221808 	0.00010089 	-0.202263
-0.00578022 	-0.00221808 	0.00010089 	-0.202263
-0.00570559 	-0.00225582 	5.72122e-05 	-0.205382
-0.00570559 	-0.00225582 	5.72122e-05 	-0.205382
-0.00562963 	-0.0022765 	4.9174e-05 	-0.208624
-0.00562963 	-0.0022765 	4.9174e-05 	-0.208624
-0.00555231 	-0.00228867 	0.000120593 	-0.212076
-0.00555231 	-0.00228867 	0.000120593 	-0.212076
-0.0054736 	-0.00230696 	0.000195515 	-0.215519
-0.0054736 	-0.00230696 	0.000195515 	-0.215519
-0.00539348 	-0.00234322 	0.000147576 	-0.218495
-0.00539348 	-0.00234322 	0.000147576 	-0.218495
-0.00531193 	-0.0023942 	2.55121e-05 	-0.220928
-0.00531193 	-0.0023942 	2.55121e-05 	-0.220928
-0.00522891 	-0.00244106 	-3.58812e-05 	-0.223175
-0.00522891 	-0.00244106 	-3.58812e-05 	-0.223175
-0.0051444 	-0.0024662 	-1.71752e-05 	-0.225489
-0.0051444 	-0.0024662 	-1.71752e-05 	-0.225489
-0.00505838 	-0.00246638 	1.49035e-05 	-0.227858
-0.00505838 	-0.00246638 	1.49035e-05 	-0.227858
-0.00497081 	-0.00245145 	1.18731e-05 	-0.230175
-0.00497081 	-0.00245145 	1.18731e-05 	-0.230175
-0.00488168 	-0.00243109 	-5.92195e-06 	-0.23237
-0.00488168 	-0.00243109 	-5.92195e-06 	-0.23237
-0.00479094 	-0.00240819 	-2.11341e-05 	-0.23443
-0.00479094 	-0.00240819 	-2.11341e-05 	-0.23443
-0.00469858 	-0.002381 	-3.95568e-05 	-0.236378
-0.00469858 	-0.002381 	-3.95568e-05 	-0.236378
-0.00460456 	-0.0023471 	-6.14863e-05 	-0.23825
-0.00460456 	-0.0023471 	-6.14863e-05 	-0.23825
-0.00450886 	-0.00230769 	-8.45181e-05 	-0.240068
-0.00450886 	-0.00230769 	-8.45181e-05 	-0.240068
-0.00441144 	-0.00226775 	-0.000105504 	-0.241838
-0.00441144 	-0.00226775 	-0.000105504 	-0.241838
-0.00431227 	-0.00223102 	-0.000123458 	-0.24356
-0.00431227 	-0.00223102 	-0.000123458 	-0.24356
-0.00421133 	-0.00219692 	-0.000140447 	-0.24524
-0.00421133 	-0.00219692 	-0.000140447 	-0.24524
-0.00410857 	-0.00216231 	-0.000159035 	-0.24688
-0.00410857 	-0.00216231 	-0.000159035 	-0.24688
-0.00400397 	-0.00212554 	-0.000177813 	-0.248482
-0.00400397 	-0.00212554 	-0.000177813 	-0.248482
-0.0038975 	-0.00208785 	-0.00017849 	-0.250043
-0.0038975 	-0.00208785 	-0.00017849 	-0.250043
-0.00378912 	-0.00205187 	-0.00019258 	-0.251554
-0.00378912 	-0.00205187 	-0.00019258 	-0.251554
-0.00367879 	-0.00200097 	-0.000296972 	-0.253078
-0.00367879 	-0.00200097 	-0.000296972 	-0.253078
-0.00356649 	-0.0019041 	-0.000396579 	-0.254863
-0.00356649 	-0.0019041 	-0.000396579 	-0.254863
-0.00345217 	-0.00178683 	-0.000263078 	-0.257219
-0.00345217 	-0.00178683 	-0.000263078 	-0.257219
-0.0033358 	-0.00169008 	6.62503e-05 	-0.260086
-0.0033358 	-0.00169008 	6.62503e-05 	-0.260086
-0.00321735 	-0.00163964 	4.90934e-05 	-0.262389
-0.00321735 	-0.00163964 	4.90934e-05 	-0.262389
-0.00309677 	-0.00166624 	-0.000298711 	-0.263627
-0.00309677 	-0.00166624 	-0.000298711 	-0.263627
-0.00297403 	-0.00173416 	-0.000426932 	-0.264641
-0.00297403 	-0.00173416 	-0.000426932 	-0.264641
-0.00284909 	-0.00177333 	-0.000316905 	-0.265914
-0.00284909 	-0.00177333 	-0.000316905 	-0.265914
-0.0027219 	-0.00176954 	-0.000204141 	-0.267357
-0.0027219 	-0.00176954 	-0.000204141 	-0.267357
-0.00259244 	-0.00175234 	-0.000180395 	-0.268808
-0.00259244 	-0.00175234 	-0.000180395 	-0.268808
-0.00246065 	-0.0017385 	-0.000171053 	-0.270235
-0.00246065 	-0.0017385 	-0.000171053 	-0.270235
-0.00232651 	-0.00172788 	-0.000145905 	-0.271641
-0.00232651 	-0.00172788 	-0.000145905 	-0.271641
-0.00218995 	-0.00172093 	-0.000129377 	-0.273013
-0.00218995 	-0.00172093 	-0.000129377 	-0.273013
-0.00205095 	-0.0017181 	-0.000103731 	-0.274331
-0.00205095 	-0.0017181 	-0.000103731 	-0.274331
-0.00190946 	-0.00169841 	1.14317e-05 	-0.275696
-0.00190946 	-0.00169841 	1.14317e-05 	-0.275696
-0.00176543 	-0.00160837 	0.000182297 	-0.277482
-0.00176543 	-0.00160837 	0.000182297 	-0.277482
-0.00161881 	-0.00141209 	0.000120491 	-0.28018
-0.00161881 	-0.00141209 	0.000120491 	-0.28018
-0.00146957 	-0.0011262 	-0.000224332 	-0.283826
-0.00146957 	-0.0011262 	-0.000224332 	-0.283826
-0.00131765 	-0.00090927 	-0.000161016 	-0.286666
-0.00131765 	-0.00090927 	-0.000161016 	-0.286666
