0 	0 	0 	0
0 	-2.53278e-36 	-2.86394e-36 	1.85632e-31
5.01672e-05 	-3.33494e-07 	-3.09619e-07 	0.0173154
5.01672e-05 	-3.33494e-07 	-3.09619e-07 	0.0173154
0.000100334 	-1.3519e-06 	-9.87087e-07 	0.0332999
0.000150502 	-2.41627e-06 	-2.08516e-06 	0.0481295
0.000150502 	-2.41627e-06 	-2.08516e-06 	0.0481295
0.000200669 	-3.30216e-06 	-3.5959e-06 	0.0618945
0.000200669 	-3.30216e-06 	-3.5959e-06 	0.0618945
0.000250836 	-4.05751e-06 	-5.52886e-06 	0.0746733
0.000301003 	-4.73241e-06 	-7.87261e-06 	0.0865316
0.000301003 	-4.73241e-06 	-7.87261e-06 	0.0865316
0.000351171 	-5.34396e-06 	-1.0624e-05 	0.0975128
0.000401338 	-5.89871e-06 	-1.37892e-05 	0.107638
0.000451505 	-6.3988e-06 	-1.73906e-05 	0.116922
0.000451505 	-6.3988e-06 	-1.73906e-05 	0.116922
0.000501672 	-6.84452e-06 	-2.14639e-05 	0.125392
0.000551839 	-7.236e-06 	-2.60473e-05 	0.133093
0.000551839 	-7.236e-06 	-2.60473e-05 	0.133093
0.000602007 	-7.57414e-06 	-3.11706e-05 	0.140086
0.000602007 	-7.57414e-06 	-3.11706e-05 	0.140086
0.000652174 	-7.86108e-06 	-3.68554e-05 	0.146441
0.000652174 	-7.86108e-06 	-3.68554e-05 	0.146441
0.000702341 	-8.10013e-06 	-4.31191e-05 	0.152232
0.000702341 	-8.10013e-06 	-4.31191e-05 	0.152232
0.000752508 	-8.29527e-06 	-4.99767e-05 	0.157527
0.000802676 	-8.45011e-06 	-5.74424e-05 	0.162382
0.000852843 	-8.56306e-06 	-6.5613e-05 	0.16679
0.000852843 	-8.56306e-06 	-6.5613e-05 	0.16679
0.00090301 	-8.64375e-06 	-7.43617e-05 	0.170862
0.00090301 	-8.64375e-06 	-7.43617e-05 	0.170862
0.000953177 	-8.6954e-06 	-8.36382e-05 	0.174636
0.00100334 	-8.72105e-06 	-9.33905e-05 	0.178149
0.00100334 	-8.72105e-06 	-9.33905e-05 	0.178149
0.00105351 	-8.72348e-06 	-0.000103569 	0.181432
0.00105351 	-8.72348e-06 	-0.000103569 	0.181432
0.00110368 	-8.70474e-06 	-0.000114136 	0.184509
0.00115385 	-8.6625e-06 	-0.000125133 	0.187358
0.00120401 	-8.60486e-06 	-0.000136409 	0.190056
0.00120401 	-8.60486e-06 	-0.000136409 	0.190056
0.00130435 	-8.44975e-06 	-0.000159659 	0.195061
0.00130435 	-8.44975e-06 	-0.000159659 	0.195061
0.00135452 	-8.35173e-06 	-0.000171621 	0.19736
