-0.0075 	0 	0 	0
-0.00745622 	0.00101275 	-1.74574e-07 	0.0170886
-0.00741165 	0.00173965 	-7.31806e-06 	0.0325687
-0.00736628 	0.00230828 	-2.13585e-05 	0.0472804
-0.0073201 	0.00286613 	-4.0855e-05 	0.0614769
-0.00727309 	0.00343707 	-6.70266e-05 	0.0750767
-0.00722524 	0.00399874 	-9.83684e-05 	0.088004
-0.00717653 	0.00453933 	-0.00013476 	0.100238
-0.00712695 	0.00505093 	-0.000175691 	0.111768
-0.00707647 	0.00552733 	-0.000220779 	0.122579
-0.0070251 	0.00596416 	-0.000269674 	0.132666
-0.0069728 	0.0063601 	-0.000322133 	0.142046
-0.00691956 	0.00671676 	-0.000378039 	0.150762
-0.00686537 	0.00703654 	-0.000437019 	0.158863
-0.00681021 	0.00732039 	-0.000498606 	0.166395
-0.00675406 	0.00756796 	-0.000562603 	0.173392
-0.0066969 	0.00777904 	-0.000628884 	0.179886
-0.00663871 	0.00795417 	-0.000697253 	0.185909
-0.00657949 	0.00809454 	-0.000767509 	0.191488
-0.0065192 	0.00820171 	-0.000839529 	0.196652
-0.00645783 	0.00827731 	-0.00091329 	0.201425
-0.00639535 	0.00832263 	-0.000988659 	0.205828
-0.00633176 	0.00833754 	-0.00106535 	0.209878
-0.00626703 	0.00832013 	-0.00114296 	0.213592
-0.00620114 	0.00826922 	-0.00122119 	0.216994
-0.00613406 	0.00818694 	-0.00130031 	0.220113
-0.00606579 	0.00807859 	-0.00138065 	0.222977
-0.00599629 	0.00794989 	-0.00146227 	0.225611
-0.00592554 	0.0078045 	-0.00154507 	0.228038
-0.00585352 	0.00764429 	-0.00162873 	0.230278
-0.00578022 	0.00747077 	-0.00171293 	0.232348
-0.00570559 	0.00728577 	-0.00179754 	0.234266
-0.00562963 	0.00709117 	-0.00188245 	0.236052
-0.00555231 	0.00688858 	-0.00196775 	0.237724
-0.0054736 	0.00667919 	-0.00205331 	0.239297
-0.00539348 	0.00646365 	-0.0021387 	0.240782
-0.00531193 	0.00624241 	-0.00222393 	0.242189
-0.00522891 	0.00601531 	-0.00231272 	0.243526
-0.0051444 	0.00578125 	-0.0023996 	0.244799
-0.00505838 	0.00555 	-0.00247262 	0.246025
-0.00497081 	0.00535551 	-0.00254271 	0.247252
-0.00488168 	0.00523069 	-0.00263438 	0.248591
-0.00479094 	0.00516806 	-0.00276076 	0.250152
-0.00469858 	0.00508133 	-0.00288032 	0.251794
-0.00460456 	0.00486485 	-0.00293494 	0.253129
-0.00450886 	0.00454075 	-0.00296114 	0.254059
-0.00441144 	0.0042063 	-0.00301894 	0.254827
-0.00431227 	0.0039071 	-0.00311041 	0.25559
-0.00421133 	0.00363537 	-0.00321231 	0.256354
-0.00410857 	0.00336419 	-0.00329492 	0.257085
-0.00400397 	0.00310705 	-0.0033483 	0.257802
-0.0038975 	0.00293153 	-0.00339948 	0.258619
-0.00378912 	0.00286333 	-0.00349952 	0.259742
-0.00367879 	0.00284242 	-0.00364782 	0.261241
-0.00356649 	0.00270651 	-0.00371727 	0.262491
-0.00345217 	0.00239345 	-0.00370187 	0.263073
-0.0033358 	0.0020244 	-0.00372601 	0.263395
-0.00321735 	0.00168653 	-0.00379805 	0.263751
-0.00309677 	0.00138672 	-0.00387446 	0.264149
