0 	373
0 	373
0.00752508 	344.741
0.00752508 	344.741
0.00757525 	344.715
0.00762542 	344.689
0.00762542 	344.689
0.00767559 	344.663
0.00772575 	344.64
0.00777592 	344.618
0.00782609 	344.596
0.00782609 	344.596
0.00787625 	344.575
0.00792642 	344.555
0.00797659 	344.535
0.00802676 	344.515
0.00802676 	344.515
0.00807692 	344.496
0.00812709 	344.477
0.00812709 	344.477
0.00817726 	344.458
0.00822742 	344.44
0.00822742 	344.44
0.00827759 	344.421
0.00832776 	344.403
0.00832776 	344.403
0.00837793 	344.385
0.00842809 	344.366
0.00842809 	344.366
0.00847826 	344.348
0.00847826 	344.348
0.00852843 	344.33
0.00852843 	344.33
0.0085786 	344.312
0.0085786 	344.312
0.00862876 	344.294
0.00867893 	344.276
0.00867893 	344.276
0.0087291 	344.258
0.00877926 	344.24
0.00877926 	344.24
0.00882943 	344.222
0.0088796 	344.204
0.0088796 	344.204
0.00897993 	344.169
0.00897993 	344.169
0.0090301 	344.151
0.00908027 	344.133
0.00908027 	344.133
0.00913043 	344.116
0.0091806 	344.098
0.0091806 	344.098
0.00923077 	344.08
0.00928094 	344.063
0.00928094 	344.063
0.0093311 	344.045
0.00938127 	344.028
0.00938127 	344.028
0.00943144 	344.01
0.00943144 	344.01
0.00948161 	343.992
0.00948161 	343.992
0.00953177 	343.975
0.00953177 	343.975
0.00958194 	343.957
0.00958194 	343.957
0.00963211 	343.939
0.00963211 	343.939
0.00968227 	343.922
0.00968227 	343.922
0.00973244 	343.904
0.00978261 	343.886
0.00983278 	343.868
0.00988294 	343.849
0.00988294 	343.849
0.00993311 	343.83
0.00998328 	343.811
0.00998328 	343.811
0.0100334 	343.792
0.0100334 	343.792
0.0100836 	343.772
0.0101338 	343.752
0.0101338 	343.752
0.0102341 	343.713
0.0102341 	343.713
0.0102843 	343.693
0.0103344 	343.673
0.0103344 	343.673
0.0103846 	343.652
0.0103846 	343.652
0.0104348 	343.632
0.0104849 	343.612
0.0104849 	343.612
0.0105351 	343.591
0.0105853 	343.571
0.0105853 	343.571
0.0106355 	343.549
0.0106856 	343.528
0.0106856 	343.528
0.0107358 	343.507
0.0107358 	343.507
0.010786 	343.485
0.010786 	343.485
0.0108361 	343.463
0.0108361 	343.463
0.0108863 	343.441
0.0109365 	343.419
0.0109365 	343.419
0.0109866 	343.397
0.0109866 	343.397
0.0110368 	343.374
0.011087 	343.351
0.011087 	343.351
0.0111371 	343.328
0.0111873 	343.304
0.0111873 	343.304
0.0112375 	343.278
0.0112876 	343.252
0.0112876 	343.252
0.0113378 	343.224
0.011388 	343.197
0.011388 	343.197
0.0114883 	343.142
0.0114883 	343.142
0.0115385 	343.116
0.0115886 	343.091
0.0115886 	343.091
0.0116388 	343.066
0.011689 	343.041
0.011689 	343.041
0.0117391 	343.017
0.0117893 	342.992
0.0117893 	342.992
0.0118395 	342.967
0.0118896 	342.941
0.0118896 	342.941
0.0119398 	342.914
0.0119398 	342.914
0.01199 	342.887
0.01199 	342.887
0.0120401 	342.858
0.0120401 	342.858
0.0120903 	342.828
0.0120903 	342.828
0.0121405 	342.796
0.0121405 	342.796
0.0121906 	342.764
0.0121906 	342.764
0.0122408 	342.733
0.0122408 	342.733
0.012291 	342.701
0.012291 	342.701
0.0123411 	342.672
0.0123411 	342.672
0.0123913 	342.642
0.0123913 	342.642
0.0124415 	342.612
0.0124916 	342.582
0.0124916 	342.582
0.012592 	342.52
0.012592 	342.52
0.0126421 	342.488
0.0126923 	342.455
0.0126923 	342.455
0.0127425 	342.422
0.0127425 	342.422
0.0127926 	342.388
0.0128428 	342.353
0.0128428 	342.353
0.012893 	342.317
0.0129431 	342.28
0.0129431 	342.28
0.0129933 	342.241
0.0130435 	342.202
0.0130435 	342.202
0.0130936 	342.161
0.0131438 	342.12
0.0131438 	342.12
0.013194 	342.076
0.0132441 	342.031
0.0132441 	342.031
0.0132943 	341.984
0.0133445 	341.934
0.0133445 	341.934
0.0133946 	341.882
0.0134448 	341.827
0.0134448 	341.827
0.013495 	341.769
0.0135452 	341.707
0.0135452 	341.707
0.0136455 	341.572
0.0136455 	341.572
0.0136957 	341.497
0.0137458 	341.416
0.0137458 	341.416
0.013796 	341.328
0.0138462 	341.233
0.0138462 	341.233
0.0138963 	341.13
0.0138963 	341.13
0.0139465 	341.014
0.0139967 	340.886
0.0139967 	340.886
0.0140468 	340.744
0.0140468 	340.744
0.014097 	340.583
0.0141472 	340.402
0.0141973 	340.192
0.0141973 	340.192
0.0142475 	339.939
0.0142977 	339.632
0.0143478 	339.248
0.0143478 	339.248
0.014398 	338.752
0.014398 	338.752
0.0144482 	338.092
0.0144983 	337.196
0.0144983 	337.196
0.0145485 	335.977
0.0145987 	334.358
0.0145987 	334.358
0.0146488 	332.314
0.014699 	329.902
0.014699 	329.902
0.0147492 	327.237
0.0147993 	324.438
0.0147993 	324.438
0.0148495 	321.585
0.0148495 	321.585
0.0148997 	318.719
0.0148997 	318.719
0.0149498 	315.859
0.0149498 	315.859
0.015 	313
